taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	0	1
t3	1	1	0
t4	0	0	1
t5	0	1	0
t6	0	1	0
t7	1	0	0
t9	1	0	0
t13	1	0	0
t17	1	1	0
t18	1	1	0
t19	1	0	0
t21	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	1	0
t33	1	0	0
t35	1	1	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	1	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t63	0	1	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	1	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t95	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t149	1	0	0
t156	1	0	0
t160	1	0	0
t162	1	0	0
t167	1	0	0
t169	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t204	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t216	1	0	0
t218	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t227	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t247	1	0	0
t251	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t262	1	0	0
t264	1	0	0
t267	1	0	0
t272	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t330	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t347	1	0	0
t352	1	0	0
t353	1	0	0
t358	1	0	0
t359	1	0	0
t372	1	0	0
