taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	0
t4	1	1	0
t6	1	1	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t11	1	0	0
t12	1	0	0
t14	0	1	0
t15	1	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t30	1	0	0
t33	1	0	0
t34	0	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t63	1	0	0
t65	1	1	0
t70	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t104	1	0	0
t107	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t130	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t182	1	0	0
t185	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t208	1	0	0
t213	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t251	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t270	1	0	0
t273	1	0	0
t276	1	0	0
t279	1	0	0
t289	1	0	0
t295	1	0	0
t296	1	0	0
t302	1	0	0
t305	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t316	1	0	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t327	1	0	0
t331	1	0	0
