taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	0	1
t4	0	0	1
t6	0	1	0
t7	1	0	0
t8	0	0	1
t9	0	1	0
t10	0	1	0
t11	0	1	1
t14	0	1	0
t15	1	0	0
t17	1	0	0
t18	0	1	1
t19	0	1	0
t20	0	1	0
t23	1	1	0
t24	0	1	0
t25	0	1	0
t27	0	1	0
t28	1	1	0
t29	0	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t37	0	1	0
t38	1	0	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t55	0	1	0
t56	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	1	0
t69	1	1	0
t70	0	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t131	1	1	0
t132	1	1	0
t133	1	0	0
t134	1	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	1	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	1	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t185	1	0	0
t189	1	0	0
t191	1	0	0
t193	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t208	1	0	0
t211	1	0	0
t217	1	1	0
t220	1	1	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	1	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	1	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t306	1	0	0
t307	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t345	1	0	0
t346	1	0	0
t351	1	0	0
t358	1	0	0
t359	1	1	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t461	1	0	0
t463	1	0	0
t467	1	0	0
t470	1	0	0
t477	1	0	0
t479	1	0	0
t485	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t505	1	0	0
t508	1	0	0
t511	1	0	0
t513	1	0	0
t516	1	0	0
t521	1	0	0
t529	1	1	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t537	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
