taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	0	1
t6	1	0	0
t7	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t35	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t85	1	0	0
t89	1	0	0
t91	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t121	1	0	0
t125	1	0	0
t127	1	0	0
t131	1	0	0
t139	1	0	0
t145	1	0	0
t150	1	0	0
t154	1	0	0
