taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	0
t4	0	1	0
t7	1	0	0
t9	1	0	0
t10	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t20	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t34	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t50	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t100	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t123	1	0	0
t125	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t149	1	0	0
t154	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t179	1	0	0
t191	1	0	0
t192	1	0	0
t197	1	0	0
t212	1	0	0
t213	1	0	0
t220	1	0	0
t221	1	0	0
