taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	1	1	0
t4	0	0	1
t5	0	0	1
t8	1	1	0
t9	1	0	0
t12	1	0	0
t13	1	0	0
t16	0	1	0
t17	0	1	1
t19	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t35	1	0	0
t38	1	0	0
t40	1	0	0
t41	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t67	1	0	0
t69	1	1	0
t70	1	1	0
t71	0	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	0	1	0
t116	1	0	0
t118	1	0	0
t119	0	1	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t134	1	0	0
t143	1	0	0
t144	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t209	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t238	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t285	1	0	0
t288	1	0	0
t290	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t316	1	0	0
t321	1	0	0
t331	1	0	0
t335	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t370	1	0	0
t376	1	0	0
t377	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t435	1	0	0
t445	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t544	1	0	0
t549	1	0	0
t550	1	0	0
t556	1	0	0
t557	1	0	0
t567	1	0	0
t570	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t585	1	0	0
t590	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t623	1	0	0
t631	1	0	0
t641	1	0	0
t644	1	0	0
t646	1	0	0
t652	1	0	0
t653	1	0	0
