taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	0
t4	1	1	0
t5	0	1	0
t6	1	0	0
t7	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t85	1	0	0
t87	1	0	0
t91	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	1	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t146	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t199	1	0	0
t201	1	0	0
t203	1	0	0
t220	1	0	0
t222	1	0	0
t225	1	0	0
t228	1	0	0
t229	1	0	0
t239	1	0	0
t243	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t259	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t273	1	0	0
t275	1	0	0
t279	1	0	0
t292	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t320	1	0	0
t330	1	0	0
t332	1	0	0
t334	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t366	1	0	0
t376	1	0	0
t378	1	0	0
