taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t5	1	0	0
t6	1	0	0
t8	0	1	0
t9	1	0	0
t11	1	0	0
t14	1	0	0
t18	1	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t30	1	0	0
t32	1	0	0
t34	1	1	0
t35	1	1	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t59	1	1	0
t60	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t73	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t84	1	1	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	1	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	0	0
t104	1	0	0
t109	1	0	0
t114	1	0	0
t117	1	0	0
t120	1	0	0
t124	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t154	1	0	0
t157	1	0	0
t161	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t201	1	0	0
t206	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t223	1	0	0
t224	1	0	0
t228	1	0	0
t234	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t249	1	0	0
t257	1	0	0
t259	1	0	0
t272	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t285	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t315	1	0	0
t317	1	0	0
t326	1	0	0
t327	1	0	0
t338	1	0	0
t339	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t354	1	0	0
t358	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t387	1	0	0
t391	1	0	0
t393	1	0	0
t396	1	0	0
