taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t6	0	1	0
t7	0	0	1
t10	1	0	0
t11	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t18	1	1	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t26	1	0	0
t28	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t89	1	0	0
t95	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t115	1	0	0
t116	1	0	0
t121	1	0	0
t128	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t156	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t205	1	0	0
t207	1	0	0
t210	1	0	0
t212	1	0	0
t216	1	0	0
t217	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t237	1	0	0
t239	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t252	1	0	0
t254	1	0	0
t262	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t289	1	0	0
t296	1	0	0
t301	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t341	1	0	0
t350	1	0	0
t356	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t384	1	0	0
