taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	0	1	1
t5	0	1	1
t6	1	1	0
t7	0	1	1
t10	1	0	0
t11	1	0	0
t12	1	0	0
t15	1	1	0
t16	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t32	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t60	1	0	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t71	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t82	1	0	0
t84	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t98	1	0	0
t99	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t145	1	0	0
t150	1	0	0
t151	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t173	1	0	0
t181	1	0	0
t182	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
