taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	0
t3	1	1	0
t4	1	0	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t14	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	0	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t58	1	0	0
t59	1	0	0
t61	0	1	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t118	1	1	0
t119	1	1	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t127	1	0	0
t129	1	0	0
t132	1	0	0
t142	1	0	0
t143	1	0	0
t146	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t157	1	0	0
t159	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t175	1	0	0
t176	1	0	0
t182	1	0	0
t186	1	0	0
t188	1	0	0
t200	1	0	0
t201	1	0	0
t205	1	0	0
t209	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t254	1	0	0
t258	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t271	1	0	0
t273	1	0	0
t275	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t306	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t324	1	0	0
t326	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t341	1	0	0
t343	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t368	1	0	0
t372	1	0	0
t377	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t423	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t475	1	0	0
