taxon	int_1	int_2	int_3
t1	0	1	1
t3	1	1	0
t5	1	0	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t11	1	0	0
t12	1	0	0
t14	1	0	0
t16	1	0	0
t18	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t30	1	0	0
t31	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t61	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t96	1	0	0
t100	1	0	0
t108	1	0	0
t111	1	0	0
t114	1	0	0
t124	1	0	0
t135	1	0	0
