taxon	int_1	int_2	int_3
t1	0	1	1
t3	1	1	0
t4	1	1	0
t5	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t34	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t45	1	0	0
t46	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t81	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t94	1	0	0
t95	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t107	1	0	0
t109	1	0	0
t112	1	0	0
t118	1	0	0
t119	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t129	1	0	0
t134	1	0	0
t135	1	0	0
t142	1	0	0
t144	1	0	0
t149	1	0	0
t150	1	0	0
t155	1	0	0
t156	1	0	0
t163	1	0	0
t165	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t176	1	0	0
t187	1	0	0
t188	1	0	0
t195	1	0	0
t197	1	0	0
t199	1	0	0
t201	1	0	0
t206	1	0	0
t213	1	0	0
