taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t4	0	1	0
t5	1	1	0
t6	0	0	1
t7	1	0	0
t8	1	1	0
t9	1	1	0
t10	1	0	0
t11	1	0	0
t12	0	1	0
t13	1	0	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	0	1	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t68	1	1	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t127	1	0	0
t128	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t195	1	0	0
t196	1	0	0
t200	1	0	0
t208	1	0	0
t210	1	0	0
t214	1	0	0
t215	1	0	0
t218	1	0	0
t220	1	0	0
t225	1	0	0
t226	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t260	1	0	0
t264	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t304	1	0	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t382	1	0	0
t397	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t415	1	0	0
t417	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t443	1	0	0
t450	1	0	0
t451	1	0	0
t460	1	0	0
t462	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t476	1	0	0
t480	1	0	0
t488	1	0	0
t495	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t507	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t519	1	0	0
t525	1	0	0
t527	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t571	1	0	0
t576	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t599	1	0	0
t600	1	0	0
t604	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t626	1	0	0
