taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t4	0	1	0
t5	1	0	0
t7	1	0	0
t9	0	1	1
t10	1	0	0
t11	1	0	0
t13	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	0	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t37	1	0	0
t40	1	1	0
t41	1	0	0
t42	1	0	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t57	1	0	0
t59	1	0	0
t64	1	0	0
t69	0	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t91	1	0	0
t94	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t117	1	0	0
t118	1	0	0
t126	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t185	1	0	0
t191	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t252	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
