taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t4	0	1	0
t5	1	0	0
t6	1	1	0
t7	1	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t27	0	1	0
t29	1	0	0
t32	1	0	0
t36	1	0	0
t41	1	0	0
t43	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t72	1	1	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t81	1	0	0
t85	1	0	0
t89	1	0	0
t92	1	0	0
t96	1	0	0
t98	1	0	0
t100	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t144	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t156	1	0	0
t160	1	0	0
t165	1	0	0
t169	1	0	0
t170	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t204	1	0	0
t205	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t260	1	0	0
t263	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t291	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t316	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t333	1	0	0
t336	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t360	1	0	0
t362	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t378	1	0	0
t386	1	0	0
t394	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t423	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t487	1	0	0
t497	1	0	0
t499	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t523	1	0	0
t527	1	0	0
t529	1	0	0
t532	1	0	0
t537	1	0	0
t538	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t570	1	0	0
t572	1	0	0
