taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t4	0	0	1
t6	0	1	0
t7	1	1	0
t8	1	1	0
t9	1	0	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t14	0	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t21	1	0	0
t22	1	0	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t31	1	0	0
t32	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t140	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t162	1	0	0
t163	1	0	0
t167	1	0	0
t168	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t188	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t208	1	0	0
t213	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t251	1	0	0
t252	1	0	0
t262	1	0	0
t267	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t291	1	0	0
t294	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t315	1	0	0
t316	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t338	1	0	0
t340	1	0	0
t343	1	0	0
t348	1	0	0
t358	1	0	0
