taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	1	0	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t35	1	1	0
t36	1	0	0
t38	1	0	0
t40	1	0	0
t44	1	0	0
t45	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t80	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t112	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t146	1	0	0
t148	1	0	0
t151	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t170	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t189	1	0	0
t191	1	0	0
t193	1	0	0
t198	1	0	0
t203	1	0	0
t210	1	0	0
t215	1	0	0
t216	1	0	0
t223	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t257	1	0	0
t260	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t274	1	0	0
t280	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t333	1	0	0
t336	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t373	1	0	0
t374	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t392	1	0	0
t400	1	0	0
t407	1	0	0
t410	1	0	0
t421	1	0	0
