taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	1	0	0
t4	1	0	0
t5	1	0	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	0	0
t59	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t71	1	0	0
t72	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t99	1	0	0
t101	1	0	0
t105	1	0	0
t106	1	0	0
t117	1	0	0
t118	1	0	0
t124	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t145	1	0	0
t147	1	0	0
t150	1	0	0
t152	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t178	1	0	0
t183	1	0	0
t187	1	0	0
t190	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t199	1	0	0
t201	1	0	0
t206	1	0	0
t209	1	0	0
t213	1	0	0
t216	1	0	0
t219	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t245	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t287	1	0	0
