taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t5	0	1	0
t6	0	1	0
t7	1	0	0
t8	0	1	1
t9	0	1	1
t10	1	1	0
t12	1	1	1
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	1	0
t20	0	1	0
t21	1	1	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	1	0
t29	1	1	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t66	1	0	0
t67	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t79	0	1	0
t80	1	1	0
t81	0	1	0
t83	1	1	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	1	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t196	1	0	0
t197	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t212	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
