taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	0
t6	1	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t20	1	0	0
t21	1	0	0
t23	1	0	0
t25	1	0	0
t27	0	1	0
t28	1	1	0
t30	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t43	1	0	0
t48	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t76	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t91	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t157	1	0	0
t163	1	0	0
t167	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t182	1	0	0
t184	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t204	1	0	0
t209	1	0	0
t214	1	0	0
