taxon	int_1	int_2	int_3
t1	0	0	1
t4	1	0	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t12	1	1	0
t13	0	1	0
t15	1	0	0
t16	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t29	1	1	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t50	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t121	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t140	1	0	0
t143	1	0	0
t149	1	0	0
t153	1	0	0
t160	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t183	1	0	0
t186	1	0	0
t190	1	0	0
t191	1	0	0
t203	1	0	0
t204	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t217	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
