taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	1	0	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t11	0	1	1
t13	0	1	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t27	1	1	0
t29	1	0	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t44	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t71	1	0	0
t73	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t148	1	0	0
t151	1	0	0
t153	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t166	1	0	0
t172	1	0	0
t175	1	0	0
t182	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
