taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	1	1	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t10	1	0	0
t12	1	0	0
t13	1	0	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t19	1	0	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t63	1	0	0
t67	1	0	0
t68	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t103	1	0	0
t106	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t138	1	0	0
t141	1	0	0
t149	1	0	0
t154	1	0	0
t159	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t178	1	0	0
t179	1	0	0
t184	1	0	0
t186	1	0	0
t188	1	0	0
t192	1	0	0
t197	1	0	0
t206	1	0	0
