taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	0	1	0
t5	0	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t9	0	1	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t61	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t80	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t112	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t128	1	0	0
t129	1	0	0
t135	1	0	0
t141	1	0	0
t146	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t157	1	0	0
t162	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t189	1	0	0
t192	1	0	0
t198	1	0	0
t205	1	0	0
t208	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t221	1	0	0
t224	1	0	0
t228	1	0	0
t232	1	0	0
t233	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t254	1	0	0
t263	1	0	0
t268	1	0	0
t269	1	0	0
t275	1	0	0
t276	1	0	0
t285	1	0	0
t287	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t299	1	0	0
