taxon	int_1	int_2	int_3
t333	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t424	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t469	1	0	0
t474	1	0	0
t477	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t515	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t555	1	0	0
t562	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t587	1	0	0
t594	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t664	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t687	1	0	0
t688	1	0	0
t693	1	0	0
t695	1	0	0
t697	1	0	0
t701	1	0	0
t706	1	0	0
t710	1	0	0
t722	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t733	1	0	0
t736	1	0	0
t750	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t761	1	0	0
t764	1	0	0
t776	1	0	0
t777	1	0	0
t785	1	0	0
t787	1	0	0
t790	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t805	1	0	0
t809	1	0	0
t811	1	0	0
t815	1	0	0
t819	1	0	0
t825	1	0	0
t831	1	0	0
t839	1	0	0
t842	1	0	0
t849	1	0	0
t853	1	0	0
t854	1	0	0
t859	1	0	0
t863	1	0	0
t867	1	0	0
t868	1	0	0
t870	1	0	0
t872	1	0	0
