taxon	int_1	int_2	int_3
t319	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t382	1	0	0
t383	1	0	0
t393	1	0	0
t395	1	0	0
t398	1	0	0
t400	1	0	0
t403	1	0	0
t408	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t464	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t503	1	0	0
t504	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t524	1	0	0
t526	1	0	0
t530	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t552	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t573	1	0	0
t575	1	0	0
t579	1	0	0
t580	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t597	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t619	1	0	0
t621	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t630	1	0	0
t633	1	0	0
t637	1	0	0
t638	1	0	0
t644	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t674	1	0	0
t677	1	0	0
t679	1	0	0
t682	1	0	0
t685	1	0	0
t688	1	0	0
t696	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t709	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t719	1	0	0
t726	1	0	0
t731	1	0	0
t732	1	0	0
t737	1	0	0
t738	1	0	0
t744	1	0	0
t745	1	0	0
t748	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t777	1	0	0
t780	1	0	0
t782	1	0	0
t784	1	0	0
t790	1	0	0
t792	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t813	1	0	0
t820	1	0	0
t823	1	0	0
t832	1	0	0
t837	1	0	0
