taxon	int_1	int_2	int_3
t597	1	0	0
t601	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t620	1	0	0
t622	1	0	0
t628	1	0	0
t629	1	0	0
t641	1	0	0
t645	1	0	0
t658	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t676	1	0	0
t677	1	0	0
t682	1	0	0
t683	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t694	1	0	0
t698	1	0	0
t699	1	0	0
t705	1	0	0
t707	1	0	0
t712	1	0	0
t714	1	0	0
t726	1	0	0
t728	1	0	0
t738	1	0	0
t741	1	0	0
t746	1	0	0
t750	1	0	0
t758	1	0	0
t768	1	0	0
t776	1	0	0
t789	1	0	0
