taxon	min_age	max_age	status
t1	27.4522923151962	30	extinct
t1	22.2576846568845	27.4522923151962	extinct
t2	11.3215101356618	16.7185738831758	extinct
t3	11.3215101356618	16.7185738831758	extinct
t5	5.96573125105351	11.3215101356618	extinct
t5	0	5.96573125105351	extinct
t6	5.96573125105351	11.3215101356618	extinct
t7	5.96573125105351	11.3215101356618	extinct
t8	0	5.96573125105351	extant
t10	5.96573125105351	11.3215101356618	extant
t10	0	5.96573125105351	extant
t11	5.96573125105351	11.3215101356618	extinct
t12	0	5.96573125105351	extinct
t14	0	5.96573125105351	extant
t15	5.96573125105351	11.3215101356618	extinct
t16	11.3215101356618	16.7185738831758	extinct
t18	11.3215101356618	16.7185738831758	extinct
t18	0	5.96573125105351	extinct
t19	0	5.96573125105351	extant
t23	5.96573125105351	11.3215101356618	extinct
t30	0	5.96573125105351	extant
t32	0	5.96573125105351	extinct
t33	0	5.96573125105351	extinct
t36	11.3215101356618	16.7185738831758	extinct
t37	11.3215101356618	16.7185738831758	extant
t37	0	5.96573125105351	extant
t38	5.96573125105351	11.3215101356618	extinct
t43	0	5.96573125105351	extant
t46	0	5.96573125105351	extant
t47	5.96573125105351	11.3215101356618	extinct
t49	5.96573125105351	11.3215101356618	extinct
t50	5.96573125105351	11.3215101356618	extant
t51	0	5.96573125105351	extant
t55	5.96573125105351	11.3215101356618	extinct
t55	0	5.96573125105351	extinct
t56	0	5.96573125105351	extinct
t57	0	5.96573125105351	extant
t58	0	5.96573125105351	extant
t59	0	5.96573125105351	extant
t60	0	5.96573125105351	extant
t62	0	5.96573125105351	extant
t65	0	5.96573125105351	extant
t66	11.3215101356618	16.7185738831758	extinct
t68	5.96573125105351	11.3215101356618	extinct
t77	0	5.96573125105351	extinct
t81	5.96573125105351	11.3215101356618	extinct
t82	5.96573125105351	11.3215101356618	extinct
t82	0	5.96573125105351	extinct
t85	0	5.96573125105351	extant
t87	0	5.96573125105351	extant
t92	0	5.96573125105351	extinct
t93	0	5.96573125105351	extant
t99	0	5.96573125105351	extant
