taxon	min_age	max_age	status
t1	22.0393341111485	27.7685987825971	extinct
t1	5.30436516134068	10.7960644969717	extinct
t2	22.0393341111485	27.7685987825971	extinct
t2	16.4248891293537	22.0393341111485	extinct
t5	16.4248891293537	22.0393341111485	extinct
t5	10.7960644969717	16.4248891293537	extinct
t6	5.30436516134068	10.7960644969717	extinct
t7	5.30436516134068	10.7960644969717	extinct
t8	5.30436516134068	10.7960644969717	extinct
t9	22.0393341111485	27.7685987825971	extinct
t9	5.30436516134068	10.7960644969717	extinct
t10	16.4248891293537	22.0393341111485	extinct
t10	10.7960644969717	16.4248891293537	extinct
t11	16.4248891293537	22.0393341111485	extinct
t12	16.4248891293537	22.0393341111485	extinct
t12	5.30436516134068	10.7960644969717	extinct
t14	10.7960644969717	16.4248891293537	extinct
t15	10.7960644969717	16.4248891293537	extinct
t15	5.30436516134068	10.7960644969717	extinct
t17	5.30436516134068	10.7960644969717	extinct
t18	0	5.30436516134068	extant
t20	5.30436516134068	10.7960644969717	extinct
t20	0	5.30436516134068	extinct
t21	0	5.30436516134068	extinct
t22	0	5.30436516134068	extant
t23	5.30436516134068	10.7960644969717	extinct
t25	0	5.30436516134068	extant
t26	22.0393341111485	27.7685987825971	extinct
t26	16.4248891293537	22.0393341111485	extinct
t27	16.4248891293537	22.0393341111485	extinct
t27	10.7960644969717	16.4248891293537	extinct
t28	10.7960644969717	16.4248891293537	extinct
t28	5.30436516134068	10.7960644969717	extinct
t29	10.7960644969717	16.4248891293537	extinct
t31	16.4248891293537	22.0393341111485	extinct
t32	10.7960644969717	16.4248891293537	extinct
t33	10.7960644969717	16.4248891293537	extinct
t34	10.7960644969717	16.4248891293537	extinct
t35	10.7960644969717	16.4248891293537	extinct
t37	10.7960644969717	16.4248891293537	extinct
t38	0	5.30436516134068	extant
t40	5.30436516134068	10.7960644969717	extinct
t40	0	5.30436516134068	extinct
t41	10.7960644969717	16.4248891293537	extinct
t41	5.30436516134068	10.7960644969717	extinct
t44	0	5.30436516134068	extant
t45	0	5.30436516134068	extant
t46	5.30436516134068	10.7960644969717	extinct
t46	0	5.30436516134068	extinct
t47	0	5.30436516134068	extant
