taxon	min_age	max_age	status
t1	26.7391090118326	30	extinct
t1	15.9957493848633	21.5588136820588	extinct
t2	26.7391090118326	30	extinct
t3	21.5588136820588	26.7391090118326	extinct
t3	5.13587808073498	10.1442381013185	extinct
t4	21.5588136820588	26.7391090118326	extinct
t4	10.1442381013185	15.9957493848633	extinct
t5	21.5588136820588	26.7391090118326	extinct
t8	15.9957493848633	21.5588136820588	extinct
t9	15.9957493848633	21.5588136820588	extinct
t10	15.9957493848633	21.5588136820588	extinct
t12	15.9957493848633	21.5588136820588	extinct
t12	5.13587808073498	10.1442381013185	extinct
t13	10.1442381013185	15.9957493848633	extinct
t13	5.13587808073498	10.1442381013185	extinct
t14	15.9957493848633	21.5588136820588	extinct
t14	10.1442381013185	15.9957493848633	extinct
t15	15.9957493848633	21.5588136820588	extinct
t16	10.1442381013185	15.9957493848633	extinct
t16	5.13587808073498	10.1442381013185	extinct
t18	10.1442381013185	15.9957493848633	extinct
t19	5.13587808073498	10.1442381013185	extinct
t20	5.13587808073498	10.1442381013185	extant
t20	0	5.13587808073498	extant
t22	10.1442381013185	15.9957493848633	extinct
t22	5.13587808073498	10.1442381013185	extinct
t24	5.13587808073498	10.1442381013185	extinct
t24	0	5.13587808073498	extinct
t26	10.1442381013185	15.9957493848633	extinct
t27	15.9957493848633	21.5588136820588	extinct
t28	15.9957493848633	21.5588136820588	extinct
t29	15.9957493848633	21.5588136820588	extinct
t29	5.13587808073498	10.1442381013185	extinct
t32	5.13587808073498	10.1442381013185	extinct
t34	15.9957493848633	21.5588136820588	extinct
t34	0	5.13587808073498	extinct
t36	5.13587808073498	10.1442381013185	extant
t36	0	5.13587808073498	extant
t37	10.1442381013185	15.9957493848633	extinct
t37	5.13587808073498	10.1442381013185	extinct
t40	5.13587808073498	10.1442381013185	extinct
t41	5.13587808073498	10.1442381013185	extinct
t42	5.13587808073498	10.1442381013185	extinct
t42	0	5.13587808073498	extinct
t43	0	5.13587808073498	extant
t44	0	5.13587808073498	extant
t45	0	5.13587808073498	extinct
t46	5.13587808073498	10.1442381013185	extinct
t49	10.1442381013185	15.9957493848633	extinct
t50	10.1442381013185	15.9957493848633	extinct
t51	15.9957493848633	21.5588136820588	extinct
t52	15.9957493848633	21.5588136820588	extinct
t52	10.1442381013185	15.9957493848633	extinct
t55	5.13587808073498	10.1442381013185	extinct
t57	10.1442381013185	15.9957493848633	extinct
t58	10.1442381013185	15.9957493848633	extinct
t59	5.13587808073498	10.1442381013185	extinct
t59	0	5.13587808073498	extinct
t60	0	5.13587808073498	extant
t61	5.13587808073498	10.1442381013185	extinct
t62	10.1442381013185	15.9957493848633	extinct
t63	5.13587808073498	10.1442381013185	extinct
t65	15.9957493848633	21.5588136820588	extinct
t66	10.1442381013185	15.9957493848633	extinct
t66	0	5.13587808073498	extinct
t68	5.13587808073498	10.1442381013185	extinct
t71	5.13587808073498	10.1442381013185	extant
t73	10.1442381013185	15.9957493848633	extinct
t74	10.1442381013185	15.9957493848633	extinct
t74	5.13587808073498	10.1442381013185	extinct
t76	10.1442381013185	15.9957493848633	extinct
t76	0	5.13587808073498	extinct
t77	5.13587808073498	10.1442381013185	extinct
t80	0	5.13587808073498	extinct
t82	5.13587808073498	10.1442381013185	extant
t82	0	5.13587808073498	extant
t83	5.13587808073498	10.1442381013185	extinct
t84	5.13587808073498	10.1442381013185	extant
t87	5.13587808073498	10.1442381013185	extinct
t88	0	5.13587808073498	extant
t89	5.13587808073498	10.1442381013185	extinct
t89	0	5.13587808073498	extinct
t91	10.1442381013185	15.9957493848633	extinct
t91	5.13587808073498	10.1442381013185	extinct
t93	5.13587808073498	10.1442381013185	extinct
t95	0	5.13587808073498	extant
t100	10.1442381013185	15.9957493848633	extinct
t101	5.13587808073498	10.1442381013185	extinct
t103	0	5.13587808073498	extant
t104	10.1442381013185	15.9957493848633	extinct
t105	5.13587808073498	10.1442381013185	extinct
t107	0	5.13587808073498	extinct
t108	0	5.13587808073498	extant
t111	10.1442381013185	15.9957493848633	extinct
t111	0	5.13587808073498	extinct
t112	5.13587808073498	10.1442381013185	extinct
t113	10.1442381013185	15.9957493848633	extinct
t113	5.13587808073498	10.1442381013185	extinct
t115	5.13587808073498	10.1442381013185	extinct
t116	0	5.13587808073498	extinct
t118	0	5.13587808073498	extinct
t120	5.13587808073498	10.1442381013185	extinct
t122	0	5.13587808073498	extant
t126	0	5.13587808073498	extant
t130	10.1442381013185	15.9957493848633	extinct
t130	5.13587808073498	10.1442381013185	extinct
t131	5.13587808073498	10.1442381013185	extinct
t135	0	5.13587808073498	extant
t136	5.13587808073498	10.1442381013185	extinct
t138	0	5.13587808073498	extant
t141	0	5.13587808073498	extinct
t143	0	5.13587808073498	extant
t144	0	5.13587808073498	extant
t146	5.13587808073498	10.1442381013185	extinct
t147	5.13587808073498	10.1442381013185	extinct
t148	5.13587808073498	10.1442381013185	extant
t148	0	5.13587808073498	extant
t149	5.13587808073498	10.1442381013185	extinct
t149	0	5.13587808073498	extinct
t152	5.13587808073498	10.1442381013185	extinct
t154	0	5.13587808073498	extant
t156	5.13587808073498	10.1442381013185	extant
t156	0	5.13587808073498	extant
t161	0	5.13587808073498	extant
t162	0	5.13587808073498	extinct
t163	10.1442381013185	15.9957493848633	extinct
t163	5.13587808073498	10.1442381013185	extinct
t165	5.13587808073498	10.1442381013185	extinct
t166	5.13587808073498	10.1442381013185	extinct
t168	5.13587808073498	10.1442381013185	extinct
t169	5.13587808073498	10.1442381013185	extinct
t169	0	5.13587808073498	extinct
t170	5.13587808073498	10.1442381013185	extant
t170	0	5.13587808073498	extant
t171	0	5.13587808073498	extinct
t173	0	5.13587808073498	extant
t174	5.13587808073498	10.1442381013185	extinct
t174	0	5.13587808073498	extinct
t175	0	5.13587808073498	extant
t180	0	5.13587808073498	extinct
t182	0	5.13587808073498	extant
t184	0	5.13587808073498	extant
t186	10.1442381013185	15.9957493848633	extinct
t188	5.13587808073498	10.1442381013185	extinct
