taxon	min_age	max_age	status
t1	27.7850116863847	30	extinct
t1	21.9983391242567	27.7850116863847	extinct
t2	21.9983391242567	27.7850116863847	extinct
t2	10.8006679541431	16.2602529784199	extinct
t3	16.2602529784199	21.9983391242567	extinct
t4	16.2602529784199	21.9983391242567	extinct
t4	10.8006679541431	16.2602529784199	extinct
t5	5.18184360093437	10.8006679541431	extinct
t6	5.18184360093437	10.8006679541431	extant
t7	16.2602529784199	21.9983391242567	extinct
t8	16.2602529784199	21.9983391242567	extinct
t8	10.8006679541431	16.2602529784199	extinct
t10	16.2602529784199	21.9983391242567	extant
t10	0	5.18184360093437	extant
t11	10.8006679541431	16.2602529784199	extinct
t11	5.18184360093437	10.8006679541431	extinct
t12	10.8006679541431	16.2602529784199	extinct
t12	5.18184360093437	10.8006679541431	extinct
t13	5.18184360093437	10.8006679541431	extinct
t15	5.18184360093437	10.8006679541431	extant
t15	0	5.18184360093437	extant
t18	16.2602529784199	21.9983391242567	extinct
t19	16.2602529784199	21.9983391242567	extinct
t19	10.8006679541431	16.2602529784199	extinct
t21	5.18184360093437	10.8006679541431	extinct
t21	0	5.18184360093437	extinct
t23	5.18184360093437	10.8006679541431	extant
t23	0	5.18184360093437	extant
t24	0	5.18184360093437	extant
t28	5.18184360093437	10.8006679541431	extant
t28	0	5.18184360093437	extant
t29	5.18184360093437	10.8006679541431	extinct
t32	0	5.18184360093437	extant
t34	16.2602529784199	21.9983391242567	extinct
t34	0	5.18184360093437	extinct
t35	10.8006679541431	16.2602529784199	extinct
t35	5.18184360093437	10.8006679541431	extinct
t36	10.8006679541431	16.2602529784199	extinct
t37	5.18184360093437	10.8006679541431	extinct
t37	0	5.18184360093437	extinct
t38	0	5.18184360093437	extant
t41	0	5.18184360093437	extant
t45	5.18184360093437	10.8006679541431	extinct
t46	5.18184360093437	10.8006679541431	extinct
t50	0	5.18184360093437	extant
t51	0	5.18184360093437	extant
t52	10.8006679541431	16.2602529784199	extinct
t53	10.8006679541431	16.2602529784199	extinct
t53	5.18184360093437	10.8006679541431	extinct
t54	10.8006679541431	16.2602529784199	extinct
t55	10.8006679541431	16.2602529784199	extinct
t56	10.8006679541431	16.2602529784199	extinct
t56	5.18184360093437	10.8006679541431	extinct
t57	0	5.18184360093437	extant
t60	0	5.18184360093437	extant
t61	5.18184360093437	10.8006679541431	extinct
t62	0	5.18184360093437	extant
t63	0	5.18184360093437	extant
t64	0	5.18184360093437	extinct
t65	0	5.18184360093437	extinct
t68	5.18184360093437	10.8006679541431	extinct
t69	5.18184360093437	10.8006679541431	extinct
t70	0	5.18184360093437	extinct
t75	0	5.18184360093437	extant
t76	10.8006679541431	16.2602529784199	extinct
t76	5.18184360093437	10.8006679541431	extinct
t77	10.8006679541431	16.2602529784199	extant
t77	0	5.18184360093437	extant
t78	10.8006679541431	16.2602529784199	extinct
t78	5.18184360093437	10.8006679541431	extinct
t79	10.8006679541431	16.2602529784199	extinct
t80	5.18184360093437	10.8006679541431	extant
t84	0	5.18184360093437	extant
t85	5.18184360093437	10.8006679541431	extinct
t85	0	5.18184360093437	extinct
t86	5.18184360093437	10.8006679541431	extinct
t87	0	5.18184360093437	extant
t88	0	5.18184360093437	extant
t89	5.18184360093437	10.8006679541431	extinct
t92	0	5.18184360093437	extant
t93	0	5.18184360093437	extant
t95	0	5.18184360093437	extant
t98	5.18184360093437	10.8006679541431	extinct
t98	0	5.18184360093437	extinct
t101	0	5.18184360093437	extinct
t102	0	5.18184360093437	extinct
t103	0	5.18184360093437	extinct
t104	0	5.18184360093437	extant
t109	5.18184360093437	10.8006679541431	extant
t110	0	5.18184360093437	extinct
t113	5.18184360093437	10.8006679541431	extinct
t116	5.18184360093437	10.8006679541431	extinct
t120	0	5.18184360093437	extant
t122	5.18184360093437	10.8006679541431	extinct
t127	0	5.18184360093437	extant
t128	5.18184360093437	10.8006679541431	extinct
t129	5.18184360093437	10.8006679541431	extinct
t130	5.18184360093437	10.8006679541431	extinct
t131	5.18184360093437	10.8006679541431	extant
t131	0	5.18184360093437	extant
t132	0	5.18184360093437	extant
t133	0	5.18184360093437	extinct
t136	0	5.18184360093437	extinct
t139	5.18184360093437	10.8006679541431	extant
t139	0	5.18184360093437	extant
t141	0	5.18184360093437	extinct
t142	5.18184360093437	10.8006679541431	extinct
t143	0	5.18184360093437	extinct
t144	0	5.18184360093437	extant
t147	0	5.18184360093437	extant
t149	0	5.18184360093437	extant
t150	0	5.18184360093437	extinct
t151	5.18184360093437	10.8006679541431	extinct
t152	5.18184360093437	10.8006679541431	extant
t152	0	5.18184360093437	extant
t153	0	5.18184360093437	extinct
t154	5.18184360093437	10.8006679541431	extant
t154	0	5.18184360093437	extant
t155	0	5.18184360093437	extant
t156	0	5.18184360093437	extinct
t159	0	5.18184360093437	extant
t164	0	5.18184360093437	extinct
t168	0	5.18184360093437	extinct
t169	0	5.18184360093437	extant
t172	0	5.18184360093437	extant
t174	0	5.18184360093437	extant
t176	0	5.18184360093437	extant
t177	0	5.18184360093437	extant
t181	0	5.18184360093437	extant
t182	0	5.18184360093437	extant
t183	0	5.18184360093437	extinct
t184	0	5.18184360093437	extinct
t185	0	5.18184360093437	extant
t188	0	5.18184360093437	extant
t192	0	5.18184360093437	extant
t194	0	5.18184360093437	extant
t196	5.18184360093437	10.8006679541431	extinct
t198	0	5.18184360093437	extant
t200	0	5.18184360093437	extant
t201	0	5.18184360093437	extant
t203	0	5.18184360093437	extant
t204	0	5.18184360093437	extinct
t208	0	5.18184360093437	extant
t209	0	5.18184360093437	extinct
t212	0	5.18184360093437	extinct
t213	0	5.18184360093437	extant
t219	0	5.18184360093437	extinct
t220	0	5.18184360093437	extant
t223	0	5.18184360093437	extant
t224	0	5.18184360093437	extant
t225	0	5.18184360093437	extant
t227	0	5.18184360093437	extant
t228	0	5.18184360093437	extant
t230	0	5.18184360093437	extant
t232	5.18184360093437	10.8006679541431	extinct
t232	0	5.18184360093437	extinct
t238	0	5.18184360093437	extinct
t240	0	5.18184360093437	extant
t244	0	5.18184360093437	extant
