taxon	min_age	max_age	status
t1	26.4242224569898	30	extinct
t1	10.2248369944282	15.2787968446501	extinct
t2	26.4242224569898	30	extinct
t2	5.13328285957687	10.2248369944282	extinct
t3	10.2248369944282	15.2787968446501	extinct
t5	20.6917838433292	26.4242224569898	extinct
t5	15.2787968446501	20.6917838433292	extinct
t6	15.2787968446501	20.6917838433292	extinct
t6	10.2248369944282	15.2787968446501	extinct
t8	5.13328285957687	10.2248369944282	extinct
t8	0	5.13328285957687	extinct
t9	5.13328285957687	10.2248369944282	extant
t9	0	5.13328285957687	extant
t10	5.13328285957687	10.2248369944282	extinct
t11	10.2248369944282	15.2787968446501	extinct
t12	10.2248369944282	15.2787968446501	extant
t12	5.13328285957687	10.2248369944282	extant
t13	10.2248369944282	15.2787968446501	extinct
t14	10.2248369944282	15.2787968446501	extinct
t14	5.13328285957687	10.2248369944282	extinct
t15	20.6917838433292	26.4242224569898	extinct
t16	15.2787968446501	20.6917838433292	extinct
t17	10.2248369944282	15.2787968446501	extinct
t18	15.2787968446501	20.6917838433292	extinct
t18	10.2248369944282	15.2787968446501	extinct
t22	10.2248369944282	15.2787968446501	extinct
t22	5.13328285957687	10.2248369944282	extinct
t24	5.13328285957687	10.2248369944282	extinct
t25	5.13328285957687	10.2248369944282	extinct
t26	5.13328285957687	10.2248369944282	extinct
t27	5.13328285957687	10.2248369944282	extinct
t29	10.2248369944282	15.2787968446501	extinct
t30	5.13328285957687	10.2248369944282	extinct
t30	0	5.13328285957687	extinct
t31	5.13328285957687	10.2248369944282	extant
t31	0	5.13328285957687	extant
t32	5.13328285957687	10.2248369944282	extant
t32	0	5.13328285957687	extant
t35	5.13328285957687	10.2248369944282	extinct
t36	0	5.13328285957687	extant
t38	10.2248369944282	15.2787968446501	extant
t38	0	5.13328285957687	extant
t39	10.2248369944282	15.2787968446501	extinct
t40	15.2787968446501	20.6917838433292	extinct
t41	15.2787968446501	20.6917838433292	extinct
t41	10.2248369944282	15.2787968446501	extinct
t43	10.2248369944282	15.2787968446501	extinct
t44	15.2787968446501	20.6917838433292	extinct
t44	10.2248369944282	15.2787968446501	extinct
t46	15.2787968446501	20.6917838433292	extinct
t46	5.13328285957687	10.2248369944282	extinct
t47	5.13328285957687	10.2248369944282	extant
t47	0	5.13328285957687	extant
t49	5.13328285957687	10.2248369944282	extinct
t50	10.2248369944282	15.2787968446501	extinct
t50	5.13328285957687	10.2248369944282	extinct
t51	5.13328285957687	10.2248369944282	extinct
t53	0	5.13328285957687	extant
t54	0	5.13328285957687	extinct
t57	0	5.13328285957687	extant
t58	0	5.13328285957687	extant
t60	0	5.13328285957687	extant
t61	0	5.13328285957687	extinct
t62	0	5.13328285957687	extant
t63	0	5.13328285957687	extinct
t64	10.2248369944282	15.2787968446501	extinct
t66	5.13328285957687	10.2248369944282	extinct
t70	5.13328285957687	10.2248369944282	extinct
t72	10.2248369944282	15.2787968446501	extinct
t72	5.13328285957687	10.2248369944282	extinct
t74	0	5.13328285957687	extant
t75	0	5.13328285957687	extant
t78	0	5.13328285957687	extant
