taxon	min_age	max_age	status
t1	28.6075028909836	30	extant
t1	0	5.9183249429334	extant
t2	22.9448780561797	28.6075028909836	extinct
t2	5.9183249429334	11.8266716429498	extinct
t3	17.7622459938284	22.9448780561797	extinct
t4	17.7622459938284	22.9448780561797	extinct
t5	11.8266716429498	17.7622459938284	extinct
t5	5.9183249429334	11.8266716429498	extinct
t6	5.9183249429334	11.8266716429498	extinct
t9	17.7622459938284	22.9448780561797	extinct
t9	5.9183249429334	11.8266716429498	extinct
t10	17.7622459938284	22.9448780561797	extinct
t10	11.8266716429498	17.7622459938284	extinct
t11	5.9183249429334	11.8266716429498	extinct
t12	11.8266716429498	17.7622459938284	extinct
t12	5.9183249429334	11.8266716429498	extinct
t13	17.7622459938284	22.9448780561797	extinct
t13	5.9183249429334	11.8266716429498	extinct
t14	17.7622459938284	22.9448780561797	extinct
t14	11.8266716429498	17.7622459938284	extinct
t15	17.7622459938284	22.9448780561797	extinct
t15	5.9183249429334	11.8266716429498	extinct
t16	11.8266716429498	17.7622459938284	extinct
t16	5.9183249429334	11.8266716429498	extinct
t17	11.8266716429498	17.7622459938284	extinct
t18	11.8266716429498	17.7622459938284	extinct
t18	5.9183249429334	11.8266716429498	extinct
t19	17.7622459938284	22.9448780561797	extinct
t19	11.8266716429498	17.7622459938284	extinct
t20	11.8266716429498	17.7622459938284	extinct
t22	5.9183249429334	11.8266716429498	extinct
t23	5.9183249429334	11.8266716429498	extinct
t24	5.9183249429334	11.8266716429498	extinct
t24	0	5.9183249429334	extinct
t29	5.9183249429334	11.8266716429498	extinct
t30	0	5.9183249429334	extinct
t31	0	5.9183249429334	extinct
t32	11.8266716429498	17.7622459938284	extinct
t32	5.9183249429334	11.8266716429498	extinct
t33	5.9183249429334	11.8266716429498	extinct
t33	0	5.9183249429334	extinct
t35	5.9183249429334	11.8266716429498	extinct
t36	5.9183249429334	11.8266716429498	extinct
t37	5.9183249429334	11.8266716429498	extinct
t39	11.8266716429498	17.7622459938284	extinct
t39	5.9183249429334	11.8266716429498	extinct
t40	11.8266716429498	17.7622459938284	extinct
t40	5.9183249429334	11.8266716429498	extinct
t41	11.8266716429498	17.7622459938284	extinct
t42	11.8266716429498	17.7622459938284	extinct
t45	5.9183249429334	11.8266716429498	extinct
t46	11.8266716429498	17.7622459938284	extinct
t47	11.8266716429498	17.7622459938284	extinct
t49	11.8266716429498	17.7622459938284	extinct
t49	0	5.9183249429334	extinct
t53	5.9183249429334	11.8266716429498	extinct
