taxon	min_age	max_age	status
t1	21.0826911327895	26.2124701885041	extinct
t1	10.6110968722496	16.0631096784491	extinct
t2	21.0826911327895	26.2124701885041	extinct
t2	10.6110968722496	16.0631096784491	extinct
t4	16.0631096784491	21.0826911327895	extinct
t5	16.0631096784491	21.0826911327895	extinct
t6	16.0631096784491	21.0826911327895	extinct
t8	10.6110968722496	16.0631096784491	extinct
t10	16.0631096784491	21.0826911327895	extinct
t11	10.6110968722496	16.0631096784491	extinct
t11	0	5.43521677190438	extinct
t12	10.6110968722496	16.0631096784491	extinct
t13	10.6110968722496	16.0631096784491	extinct
t16	5.43521677190438	10.6110968722496	extinct
t16	0	5.43521677190438	extinct
t17	16.0631096784491	21.0826911327895	extinct
t17	5.43521677190438	10.6110968722496	extinct
t19	10.6110968722496	16.0631096784491	extinct
t20	10.6110968722496	16.0631096784491	extinct
t20	5.43521677190438	10.6110968722496	extinct
t21	10.6110968722496	16.0631096784491	extinct
t23	5.43521677190438	10.6110968722496	extinct
t23	0	5.43521677190438	extinct
t24	5.43521677190438	10.6110968722496	extinct
t26	5.43521677190438	10.6110968722496	extinct
t26	0	5.43521677190438	extinct
t28	0	5.43521677190438	extant
t31	10.6110968722496	16.0631096784491	extant
t31	5.43521677190438	10.6110968722496	extant
t32	10.6110968722496	16.0631096784491	extinct
t32	5.43521677190438	10.6110968722496	extinct
t33	10.6110968722496	16.0631096784491	extinct
t34	10.6110968722496	16.0631096784491	extinct
t34	0	5.43521677190438	extinct
t37	0	5.43521677190438	extinct
t42	0	5.43521677190438	extant
t45	0	5.43521677190438	extinct
t46	10.6110968722496	16.0631096784491	extinct
t46	5.43521677190438	10.6110968722496	extinct
t49	0	5.43521677190438	extant
t50	0	5.43521677190438	extinct
t51	0	5.43521677190438	extinct
t55	5.43521677190438	10.6110968722496	extant
t55	0	5.43521677190438	extant
t58	0	5.43521677190438	extinct
t59	5.43521677190438	10.6110968722496	extinct
t60	0	5.43521677190438	extant
t62	0	5.43521677190438	extinct
t63	0	5.43521677190438	extinct
t64	0	5.43521677190438	extant
t66	0	5.43521677190438	extinct
t67	0	5.43521677190438	extant
t70	0	5.43521677190438	extant
t71	0	5.43521677190438	extinct
t72	0	5.43521677190438	extinct
t73	0	5.43521677190438	extant
t74	5.43521677190438	10.6110968722496	extinct
t75	0	5.43521677190438	extant
t76	10.6110968722496	16.0631096784491	extinct
t77	5.43521677190438	10.6110968722496	extinct
t80	0	5.43521677190438	extant
t81	0	5.43521677190438	extinct
t82	5.43521677190438	10.6110968722496	extinct
t85	0	5.43521677190438	extant
t86	0	5.43521677190438	extant
t90	0	5.43521677190438	extant
t92	0	5.43521677190438	extant
t93	0	5.43521677190438	extinct
t94	0	5.43521677190438	extinct
t96	0	5.43521677190438	extant
t100	0	5.43521677190438	extinct
t102	5.43521677190438	10.6110968722496	extinct
t103	0	5.43521677190438	extant
t105	0	5.43521677190438	extant
t106	0	5.43521677190438	extant
t107	0	5.43521677190438	extinct
t110	5.43521677190438	10.6110968722496	extant
t110	0	5.43521677190438	extant
t111	5.43521677190438	10.6110968722496	extinct
t111	0	5.43521677190438	extinct
t117	5.43521677190438	10.6110968722496	extinct
t119	0	5.43521677190438	extant
t121	0	5.43521677190438	extinct
t126	0	5.43521677190438	extinct
t127	0	5.43521677190438	extinct
t129	0	5.43521677190438	extinct
t131	0	5.43521677190438	extant
t134	0	5.43521677190438	extant
t137	0	5.43521677190438	extinct
t138	0	5.43521677190438	extant
t140	5.43521677190438	10.6110968722496	extinct
t142	0	5.43521677190438	extant
t143	0	5.43521677190438	extinct
t147	0	5.43521677190438	extant
t151	0	5.43521677190438	extant
t152	0	5.43521677190438	extant
t155	5.43521677190438	10.6110968722496	extinct
t157	0	5.43521677190438	extinct
t160	0	5.43521677190438	extinct
t161	0	5.43521677190438	extant
t162	0	5.43521677190438	extant
t164	0	5.43521677190438	extant
t165	5.43521677190438	10.6110968722496	extant
t165	0	5.43521677190438	extant
t172	0	5.43521677190438	extinct
t176	0	5.43521677190438	extant
t178	0	5.43521677190438	extant
t179	0	5.43521677190438	extinct
t180	0	5.43521677190438	extant
t181	0	5.43521677190438	extinct
t182	0	5.43521677190438	extant
t183	0	5.43521677190438	extinct
t187	0	5.43521677190438	extant
t188	0	5.43521677190438	extinct
t190	0	5.43521677190438	extant
t195	0	5.43521677190438	extant
t196	0	5.43521677190438	extant
t199	0	5.43521677190438	extant
