taxon	min_age	max_age	status
t1	16.4948034284171	21.8280911173206	extant
t1	0	5.31015347596258	extant
t2	21.8280911173206	27.209047065815	extinct
t2	5.31015347596258	11.1845969066489	extinct
t3	16.4948034284171	21.8280911173206	extinct
t4	21.8280911173206	27.209047065815	extinct
t4	11.1845969066489	16.4948034284171	extinct
t5	21.8280911173206	27.209047065815	extinct
t5	11.1845969066489	16.4948034284171	extinct
t6	11.1845969066489	16.4948034284171	extinct
t8	5.31015347596258	11.1845969066489	extinct
t9	0	5.31015347596258	extant
t11	21.8280911173206	27.209047065815	extant
t11	0	5.31015347596258	extant
t14	16.4948034284171	21.8280911173206	extant
t14	0	5.31015347596258	extant
t15	5.31015347596258	11.1845969066489	extinct
t16	16.4948034284171	21.8280911173206	extinct
t16	0	5.31015347596258	extinct
t17	16.4948034284171	21.8280911173206	extinct
t17	11.1845969066489	16.4948034284171	extinct
t18	16.4948034284171	21.8280911173206	extinct
t19	5.31015347596258	11.1845969066489	extinct
t20	5.31015347596258	11.1845969066489	extinct
t23	11.1845969066489	16.4948034284171	extinct
t23	5.31015347596258	11.1845969066489	extinct
t24	5.31015347596258	11.1845969066489	extant
t24	0	5.31015347596258	extant
t26	5.31015347596258	11.1845969066489	extinct
t27	5.31015347596258	11.1845969066489	extinct
t28	5.31015347596258	11.1845969066489	extant
t28	0	5.31015347596258	extant
t32	21.8280911173206	27.209047065815	extinct
t32	5.31015347596258	11.1845969066489	extinct
t36	0	5.31015347596258	extinct
t37	16.4948034284171	21.8280911173206	extinct
t39	16.4948034284171	21.8280911173206	extinct
t40	11.1845969066489	16.4948034284171	extinct
t40	5.31015347596258	11.1845969066489	extinct
t41	5.31015347596258	11.1845969066489	extinct
t42	5.31015347596258	11.1845969066489	extinct
t43	0	5.31015347596258	extinct
t44	0	5.31015347596258	extant
t47	0	5.31015347596258	extant
t49	5.31015347596258	11.1845969066489	extant
t49	0	5.31015347596258	extant
t50	5.31015347596258	11.1845969066489	extinct
t51	11.1845969066489	16.4948034284171	extinct
t52	16.4948034284171	21.8280911173206	extinct
t52	5.31015347596258	11.1845969066489	extinct
t54	11.1845969066489	16.4948034284171	extinct
t55	11.1845969066489	16.4948034284171	extinct
t56	11.1845969066489	16.4948034284171	extinct
t56	5.31015347596258	11.1845969066489	extinct
t57	5.31015347596258	11.1845969066489	extant
t59	5.31015347596258	11.1845969066489	extinct
t59	0	5.31015347596258	extinct
t63	5.31015347596258	11.1845969066489	extinct
t63	0	5.31015347596258	extinct
t65	5.31015347596258	11.1845969066489	extinct
t68	16.4948034284171	21.8280911173206	extinct
t68	11.1845969066489	16.4948034284171	extinct
t71	0	5.31015347596258	extinct
t74	0	5.31015347596258	extant
t77	11.1845969066489	16.4948034284171	extinct
t79	11.1845969066489	16.4948034284171	extinct
t81	0	5.31015347596258	extinct
t82	5.31015347596258	11.1845969066489	extinct
t83	5.31015347596258	11.1845969066489	extinct
t84	5.31015347596258	11.1845969066489	extinct
t89	0	5.31015347596258	extant
t96	5.31015347596258	11.1845969066489	extinct
t98	5.31015347596258	11.1845969066489	extinct
t98	0	5.31015347596258	extinct
t99	0	5.31015347596258	extant
t103	11.1845969066489	16.4948034284171	extinct
t106	16.4948034284171	21.8280911173206	extinct
t108	11.1845969066489	16.4948034284171	extant
t108	5.31015347596258	11.1845969066489	extant
t109	5.31015347596258	11.1845969066489	extinct
t111	11.1845969066489	16.4948034284171	extinct
t111	5.31015347596258	11.1845969066489	extinct
t112	5.31015347596258	11.1845969066489	extant
t112	0	5.31015347596258	extant
t113	11.1845969066489	16.4948034284171	extinct
t114	5.31015347596258	11.1845969066489	extinct
t117	0	5.31015347596258	extant
t119	0	5.31015347596258	extant
t120	0	5.31015347596258	extinct
t121	0	5.31015347596258	extant
t125	5.31015347596258	11.1845969066489	extinct
