taxon	min_age	max_age	status
t1	21.1498503696639	26.6516218904871	extinct
t1	15.6261139812414	21.1498503696639	extinct
t2	26.6516218904871	30	extinct
t2	10.6017743046395	15.6261139812414	extinct
t3	21.1498503696639	26.6516218904871	extinct
t4	15.6261139812414	21.1498503696639	extinct
t5	15.6261139812414	21.1498503696639	extinct
t5	5.52609215560369	10.6017743046395	extinct
t6	15.6261139812414	21.1498503696639	extinct
t6	10.6017743046395	15.6261139812414	extinct
t9	10.6017743046395	15.6261139812414	extinct
t9	5.52609215560369	10.6017743046395	extinct
t10	10.6017743046395	15.6261139812414	extinct
t12	10.6017743046395	15.6261139812414	extinct
t12	5.52609215560369	10.6017743046395	extinct
t14	15.6261139812414	21.1498503696639	extinct
t14	5.52609215560369	10.6017743046395	extinct
t16	0	5.52609215560369	extant
t17	0	5.52609215560369	extinct
t18	15.6261139812414	21.1498503696639	extinct
t19	5.52609215560369	10.6017743046395	extinct
t20	5.52609215560369	10.6017743046395	extinct
t21	10.6017743046395	15.6261139812414	extant
t21	0	5.52609215560369	extant
t22	5.52609215560369	10.6017743046395	extant
t22	0	5.52609215560369	extant
t23	5.52609215560369	10.6017743046395	extant
t23	0	5.52609215560369	extant
t26	5.52609215560369	10.6017743046395	extinct
t27	5.52609215560369	10.6017743046395	extinct
t30	5.52609215560369	10.6017743046395	extant
t30	0	5.52609215560369	extant
t31	5.52609215560369	10.6017743046395	extinct
t32	10.6017743046395	15.6261139812414	extinct
t32	0	5.52609215560369	extinct
t34	15.6261139812414	21.1498503696639	extinct
t35	0	5.52609215560369	extant
t36	5.52609215560369	10.6017743046395	extinct
t38	0	5.52609215560369	extant
t39	0	5.52609215560369	extant
t41	5.52609215560369	10.6017743046395	extinct
t43	5.52609215560369	10.6017743046395	extant
t43	0	5.52609215560369	extant
t44	10.6017743046395	15.6261139812414	extinct
t45	5.52609215560369	10.6017743046395	extinct
t46	0	5.52609215560369	extant
t48	0	5.52609215560369	extinct
t52	5.52609215560369	10.6017743046395	extinct
t53	5.52609215560369	10.6017743046395	extinct
t54	5.52609215560369	10.6017743046395	extinct
t58	5.52609215560369	10.6017743046395	extinct
t58	0	5.52609215560369	extinct
t59	5.52609215560369	10.6017743046395	extinct
t61	5.52609215560369	10.6017743046395	extinct
t63	0	5.52609215560369	extant
t65	0	5.52609215560369	extant
t67	5.52609215560369	10.6017743046395	extant
t68	5.52609215560369	10.6017743046395	extinct
t69	5.52609215560369	10.6017743046395	extinct
t71	0	5.52609215560369	extant
t73	0	5.52609215560369	extinct
t75	0	5.52609215560369	extant
t76	0	5.52609215560369	extant
t79	5.52609215560369	10.6017743046395	extinct
t80	0	5.52609215560369	extant
t81	0	5.52609215560369	extinct
t86	5.52609215560369	10.6017743046395	extinct
t86	0	5.52609215560369	extinct
t88	0	5.52609215560369	extant
t91	0	5.52609215560369	extant
t92	5.52609215560369	10.6017743046395	extinct
t95	0	5.52609215560369	extinct
t102	0	5.52609215560369	extant
t103	5.52609215560369	10.6017743046395	extant
t103	0	5.52609215560369	extant
t104	0	5.52609215560369	extinct
t105	0	5.52609215560369	extant
t106	0	5.52609215560369	extinct
t107	0	5.52609215560369	extinct
t108	0	5.52609215560369	extinct
t109	0	5.52609215560369	extant
t113	0	5.52609215560369	extant
t114	5.52609215560369	10.6017743046395	extinct
t114	0	5.52609215560369	extinct
t115	0	5.52609215560369	extinct
t116	0	5.52609215560369	extant
t119	0	5.52609215560369	extinct
t124	0	5.52609215560369	extinct
t128	5.52609215560369	10.6017743046395	extinct
t132	0	5.52609215560369	extant
t134	0	5.52609215560369	extant
t136	0	5.52609215560369	extant
t137	0	5.52609215560369	extant
