taxon	min_age	max_age	status
t1	28.0729947192594	30	extant
t1	0	5.44948511268012	extant
t2	22.4165638689883	28.0729947192594	extinct
t2	16.6877079945989	22.4165638689883	extinct
t3	5.44948511268012	11.1291750865057	extinct
t4	16.6877079945989	22.4165638689883	extinct
t4	5.44948511268012	11.1291750865057	extinct
t6	16.6877079945989	22.4165638689883	extinct
t7	5.44948511268012	11.1291750865057	extinct
t7	0	5.44948511268012	extinct
t8	5.44948511268012	11.1291750865057	extinct
t11	0	5.44948511268012	extinct
t13	22.4165638689883	28.0729947192594	extinct
t14	16.6877079945989	22.4165638689883	extinct
t15	22.4165638689883	28.0729947192594	extinct
t15	11.1291750865057	16.6877079945989	extinct
t16	11.1291750865057	16.6877079945989	extinct
t17	11.1291750865057	16.6877079945989	extinct
t17	5.44948511268012	11.1291750865057	extinct
t18	11.1291750865057	16.6877079945989	extinct
t20	11.1291750865057	16.6877079945989	extinct
t20	5.44948511268012	11.1291750865057	extinct
t22	11.1291750865057	16.6877079945989	extinct
t22	5.44948511268012	11.1291750865057	extinct
t23	11.1291750865057	16.6877079945989	extinct
t28	11.1291750865057	16.6877079945989	extinct
t28	5.44948511268012	11.1291750865057	extinct
t29	11.1291750865057	16.6877079945989	extinct
t30	11.1291750865057	16.6877079945989	extinct
t30	0	5.44948511268012	extinct
t33	11.1291750865057	16.6877079945989	extinct
t34	5.44948511268012	11.1291750865057	extant
t34	0	5.44948511268012	extant
t38	22.4165638689883	28.0729947192594	extinct
t39	16.6877079945989	22.4165638689883	extinct
t39	5.44948511268012	11.1291750865057	extinct
t40	16.6877079945989	22.4165638689883	extinct
t41	11.1291750865057	16.6877079945989	extinct
t41	5.44948511268012	11.1291750865057	extinct
t42	16.6877079945989	22.4165638689883	extinct
t43	11.1291750865057	16.6877079945989	extinct
t43	5.44948511268012	11.1291750865057	extinct
t44	0	5.44948511268012	extant
t45	11.1291750865057	16.6877079945989	extinct
t46	11.1291750865057	16.6877079945989	extinct
t47	11.1291750865057	16.6877079945989	extinct
t48	11.1291750865057	16.6877079945989	extinct
t49	11.1291750865057	16.6877079945989	extinct
t50	11.1291750865057	16.6877079945989	extinct
t54	11.1291750865057	16.6877079945989	extinct
t54	5.44948511268012	11.1291750865057	extinct
t58	11.1291750865057	16.6877079945989	extinct
t59	11.1291750865057	16.6877079945989	extinct
t60	11.1291750865057	16.6877079945989	extinct
t61	11.1291750865057	16.6877079945989	extinct
t62	5.44948511268012	11.1291750865057	extinct
t64	5.44948511268012	11.1291750865057	extinct
t65	0	5.44948511268012	extinct
t67	11.1291750865057	16.6877079945989	extinct
t71	5.44948511268012	11.1291750865057	extinct
t72	0	5.44948511268012	extant
t76	0	5.44948511268012	extant
t78	5.44948511268012	11.1291750865057	extinct
t80	0	5.44948511268012	extant
t84	5.44948511268012	11.1291750865057	extinct
t84	0	5.44948511268012	extinct
t85	5.44948511268012	11.1291750865057	extinct
t86	11.1291750865057	16.6877079945989	extinct
t87	11.1291750865057	16.6877079945989	extinct
t88	11.1291750865057	16.6877079945989	extant
t88	0	5.44948511268012	extant
t94	16.6877079945989	22.4165638689883	extinct
t94	11.1291750865057	16.6877079945989	extinct
t95	11.1291750865057	16.6877079945989	extant
t95	0	5.44948511268012	extant
t97	11.1291750865057	16.6877079945989	extinct
t98	11.1291750865057	16.6877079945989	extinct
t98	5.44948511268012	11.1291750865057	extinct
t101	0	5.44948511268012	extant
t105	11.1291750865057	16.6877079945989	extant
t105	0	5.44948511268012	extant
t107	5.44948511268012	11.1291750865057	extinct
t107	0	5.44948511268012	extinct
t108	11.1291750865057	16.6877079945989	extinct
t108	5.44948511268012	11.1291750865057	extinct
t109	11.1291750865057	16.6877079945989	extant
t109	0	5.44948511268012	extant
t111	11.1291750865057	16.6877079945989	extinct
t111	5.44948511268012	11.1291750865057	extinct
t112	5.44948511268012	11.1291750865057	extinct
t113	11.1291750865057	16.6877079945989	extinct
t113	5.44948511268012	11.1291750865057	extinct
t114	11.1291750865057	16.6877079945989	extinct
t115	5.44948511268012	11.1291750865057	extinct
t116	5.44948511268012	11.1291750865057	extinct
t117	0	5.44948511268012	extant
t119	5.44948511268012	11.1291750865057	extinct
t120	5.44948511268012	11.1291750865057	extinct
t121	0	5.44948511268012	extinct
t127	5.44948511268012	11.1291750865057	extinct
t128	5.44948511268012	11.1291750865057	extant
t130	5.44948511268012	11.1291750865057	extinct
t131	5.44948511268012	11.1291750865057	extant
t131	0	5.44948511268012	extant
t132	5.44948511268012	11.1291750865057	extinct
t132	0	5.44948511268012	extinct
t133	5.44948511268012	11.1291750865057	extinct
t135	0	5.44948511268012	extant
t138	5.44948511268012	11.1291750865057	extinct
t138	0	5.44948511268012	extinct
t141	16.6877079945989	22.4165638689883	extinct
t141	11.1291750865057	16.6877079945989	extinct
t142	11.1291750865057	16.6877079945989	extant
t142	0	5.44948511268012	extant
t145	11.1291750865057	16.6877079945989	extant
t145	0	5.44948511268012	extant
t147	5.44948511268012	11.1291750865057	extinct
t148	11.1291750865057	16.6877079945989	extinct
t149	11.1291750865057	16.6877079945989	extinct
t150	5.44948511268012	11.1291750865057	extinct
t150	0	5.44948511268012	extinct
t151	0	5.44948511268012	extant
t153	0	5.44948511268012	extinct
t154	0	5.44948511268012	extant
t155	5.44948511268012	11.1291750865057	extinct
t158	5.44948511268012	11.1291750865057	extinct
t159	5.44948511268012	11.1291750865057	extinct
t162	5.44948511268012	11.1291750865057	extinct
t162	0	5.44948511268012	extinct
t165	5.44948511268012	11.1291750865057	extinct
t166	11.1291750865057	16.6877079945989	extinct
t167	11.1291750865057	16.6877079945989	extinct
t167	5.44948511268012	11.1291750865057	extinct
t168	11.1291750865057	16.6877079945989	extinct
t168	5.44948511268012	11.1291750865057	extinct
t169	5.44948511268012	11.1291750865057	extinct
t173	0	5.44948511268012	extant
t174	0	5.44948511268012	extinct
t176	5.44948511268012	11.1291750865057	extinct
t180	5.44948511268012	11.1291750865057	extinct
t181	5.44948511268012	11.1291750865057	extinct
t182	11.1291750865057	16.6877079945989	extant
t182	0	5.44948511268012	extant
t183	5.44948511268012	11.1291750865057	extinct
t183	0	5.44948511268012	extinct
t184	5.44948511268012	11.1291750865057	extant
t184	0	5.44948511268012	extant
t186	5.44948511268012	11.1291750865057	extant
t188	5.44948511268012	11.1291750865057	extinct
t190	5.44948511268012	11.1291750865057	extinct
t191	11.1291750865057	16.6877079945989	extinct
t191	0	5.44948511268012	extinct
t192	5.44948511268012	11.1291750865057	extinct
t194	5.44948511268012	11.1291750865057	extinct
t197	5.44948511268012	11.1291750865057	extinct
t198	5.44948511268012	11.1291750865057	extinct
t199	5.44948511268012	11.1291750865057	extant
t199	0	5.44948511268012	extant
t201	5.44948511268012	11.1291750865057	extinct
t201	0	5.44948511268012	extinct
t203	5.44948511268012	11.1291750865057	extant
t205	5.44948511268012	11.1291750865057	extant
t205	0	5.44948511268012	extant
t206	0	5.44948511268012	extant
t208	5.44948511268012	11.1291750865057	extant
t208	0	5.44948511268012	extant
t210	5.44948511268012	11.1291750865057	extinct
t211	5.44948511268012	11.1291750865057	extant
t211	0	5.44948511268012	extant
t212	11.1291750865057	16.6877079945989	extant
t212	0	5.44948511268012	extant
t215	11.1291750865057	16.6877079945989	extinct
t217	11.1291750865057	16.6877079945989	extinct
t217	5.44948511268012	11.1291750865057	extinct
t219	0	5.44948511268012	extinct
t221	16.6877079945989	22.4165638689883	extinct
t221	11.1291750865057	16.6877079945989	extinct
t222	16.6877079945989	22.4165638689883	extinct
t222	5.44948511268012	11.1291750865057	extinct
t223	5.44948511268012	11.1291750865057	extinct
t224	0	5.44948511268012	extant
t225	0	5.44948511268012	extinct
t229	5.44948511268012	11.1291750865057	extinct
t230	5.44948511268012	11.1291750865057	extinct
t230	0	5.44948511268012	extinct
t231	5.44948511268012	11.1291750865057	extinct
t233	5.44948511268012	11.1291750865057	extinct
t234	5.44948511268012	11.1291750865057	extinct
t236	5.44948511268012	11.1291750865057	extinct
t238	5.44948511268012	11.1291750865057	extant
t238	0	5.44948511268012	extant
t241	0	5.44948511268012	extant
t244	5.44948511268012	11.1291750865057	extinct
t245	11.1291750865057	16.6877079945989	extinct
t245	5.44948511268012	11.1291750865057	extinct
t246	11.1291750865057	16.6877079945989	extinct
t246	0	5.44948511268012	extinct
t248	5.44948511268012	11.1291750865057	extinct
t250	5.44948511268012	11.1291750865057	extinct
t251	5.44948511268012	11.1291750865057	extinct
t257	5.44948511268012	11.1291750865057	extant
t257	0	5.44948511268012	extant
t259	0	5.44948511268012	extant
t260	0	5.44948511268012	extant
t262	0	5.44948511268012	extant
t266	5.44948511268012	11.1291750865057	extinct
t266	0	5.44948511268012	extinct
t267	0	5.44948511268012	extinct
t268	0	5.44948511268012	extinct
t270	0	5.44948511268012	extant
t274	5.44948511268012	11.1291750865057	extinct
t275	5.44948511268012	11.1291750865057	extant
t275	0	5.44948511268012	extant
t276	5.44948511268012	11.1291750865057	extinct
t277	5.44948511268012	11.1291750865057	extinct
t277	0	5.44948511268012	extinct
t279	0	5.44948511268012	extinct
t280	0	5.44948511268012	extant
t281	5.44948511268012	11.1291750865057	extinct
t287	11.1291750865057	16.6877079945989	extinct
t289	0	5.44948511268012	extant
