taxon	min_age	max_age	status
t1	16.7787371065933	22.1590682400856	extinct
t2	16.7787371065933	22.1590682400856	extinct
t2	5.9172932121437	11.0449047782458	extinct
t3	11.0449047782458	16.7787371065933	extinct
t4	11.0449047782458	16.7787371065933	extinct
t4	5.9172932121437	11.0449047782458	extinct
t5	11.0449047782458	16.7787371065933	extinct
t5	0	5.9172932121437	extinct
t6	16.7787371065933	22.1590682400856	extinct
t8	11.0449047782458	16.7787371065933	extinct
t9	16.7787371065933	22.1590682400856	extinct
t9	11.0449047782458	16.7787371065933	extinct
t10	11.0449047782458	16.7787371065933	extinct
t11	11.0449047782458	16.7787371065933	extinct
t11	5.9172932121437	11.0449047782458	extinct
t13	5.9172932121437	11.0449047782458	extinct
t14	0	5.9172932121437	extinct
t17	11.0449047782458	16.7787371065933	extinct
t17	0	5.9172932121437	extinct
t18	5.9172932121437	11.0449047782458	extinct
t18	0	5.9172932121437	extinct
t19	11.0449047782458	16.7787371065933	extinct
t20	11.0449047782458	16.7787371065933	extant
t20	0	5.9172932121437	extant
t21	5.9172932121437	11.0449047782458	extinct
t22	11.0449047782458	16.7787371065933	extinct
t22	5.9172932121437	11.0449047782458	extinct
t24	5.9172932121437	11.0449047782458	extinct
t25	0	5.9172932121437	extinct
t26	0	5.9172932121437	extinct
t28	0	5.9172932121437	extant
t29	0	5.9172932121437	extinct
t31	0	5.9172932121437	extinct
t37	5.9172932121437	11.0449047782458	extinct
t38	5.9172932121437	11.0449047782458	extinct
t39	0	5.9172932121437	extinct
t41	5.9172932121437	11.0449047782458	extinct
t43	5.9172932121437	11.0449047782458	extinct
t44	0	5.9172932121437	extant
t45	5.9172932121437	11.0449047782458	extinct
t46	0	5.9172932121437	extinct
t47	0	5.9172932121437	extinct
t49	5.9172932121437	11.0449047782458	extinct
t50	11.0449047782458	16.7787371065933	extinct
t50	5.9172932121437	11.0449047782458	extinct
t51	5.9172932121437	11.0449047782458	extant
t51	0	5.9172932121437	extant
t54	0	5.9172932121437	extant
t55	0	5.9172932121437	extant
t56	5.9172932121437	11.0449047782458	extinct
t63	11.0449047782458	16.7787371065933	extinct
t63	5.9172932121437	11.0449047782458	extinct
t64	5.9172932121437	11.0449047782458	extinct
t67	5.9172932121437	11.0449047782458	extant
t67	0	5.9172932121437	extant
t68	5.9172932121437	11.0449047782458	extinct
t68	0	5.9172932121437	extinct
t69	5.9172932121437	11.0449047782458	extinct
t71	5.9172932121437	11.0449047782458	extant
t71	0	5.9172932121437	extant
t73	0	5.9172932121437	extant
t74	0	5.9172932121437	extant
t75	0	5.9172932121437	extinct
t82	0	5.9172932121437	extant
t83	5.9172932121437	11.0449047782458	extinct
t86	0	5.9172932121437	extant
t87	5.9172932121437	11.0449047782458	extinct
t87	0	5.9172932121437	extinct
t88	0	5.9172932121437	extinct
t91	0	5.9172932121437	extant
t92	0	5.9172932121437	extant
t93	11.0449047782458	16.7787371065933	extinct
t94	5.9172932121437	11.0449047782458	extant
t95	0	5.9172932121437	extinct
t96	0	5.9172932121437	extant
t97	11.0449047782458	16.7787371065933	extinct
t97	5.9172932121437	11.0449047782458	extinct
t98	0	5.9172932121437	extinct
t99	0	5.9172932121437	extant
t101	0	5.9172932121437	extant
t108	5.9172932121437	11.0449047782458	extinct
t110	0	5.9172932121437	extant
t111	5.9172932121437	11.0449047782458	extinct
t112	5.9172932121437	11.0449047782458	extinct
t113	5.9172932121437	11.0449047782458	extinct
t115	5.9172932121437	11.0449047782458	extinct
t115	0	5.9172932121437	extinct
t116	0	5.9172932121437	extinct
t121	0	5.9172932121437	extinct
t124	0	5.9172932121437	extant
t126	0	5.9172932121437	extinct
t127	5.9172932121437	11.0449047782458	extinct
t128	5.9172932121437	11.0449047782458	extinct
t129	0	5.9172932121437	extinct
t132	5.9172932121437	11.0449047782458	extinct
t135	0	5.9172932121437	extant
t136	0	5.9172932121437	extinct
t137	0	5.9172932121437	extant
t138	0	5.9172932121437	extinct
t139	0	5.9172932121437	extant
t142	0	5.9172932121437	extant
t144	0	5.9172932121437	extinct
t145	0	5.9172932121437	extinct
t147	0	5.9172932121437	extant
t148	0	5.9172932121437	extant
t151	0	5.9172932121437	extinct
t152	0	5.9172932121437	extant
t155	5.9172932121437	11.0449047782458	extinct
t156	0	5.9172932121437	extinct
t157	0	5.9172932121437	extant
t158	0	5.9172932121437	extinct
t161	0	5.9172932121437	extant
t162	0	5.9172932121437	extant
t163	0	5.9172932121437	extinct
t164	0	5.9172932121437	extant
t166	0	5.9172932121437	extinct
t167	0	5.9172932121437	extant
t168	0	5.9172932121437	extant
t171	0	5.9172932121437	extant
t173	0	5.9172932121437	extant
t175	0	5.9172932121437	extinct
t176	0	5.9172932121437	extant
t177	0	5.9172932121437	extinct
t179	0	5.9172932121437	extinct
t182	0	5.9172932121437	extant
t187	0	5.9172932121437	extant
t191	0	5.9172932121437	extant
t194	0	5.9172932121437	extant
t196	0	5.9172932121437	extinct
t198	0	5.9172932121437	extant
t199	0	5.9172932121437	extant
t201	5.9172932121437	11.0449047782458	extinct
t201	0	5.9172932121437	extinct
t202	0	5.9172932121437	extinct
t203	0	5.9172932121437	extinct
t204	0	5.9172932121437	extinct
t205	0	5.9172932121437	extinct
t218	0	5.9172932121437	extant
t219	0	5.9172932121437	extant
t222	0	5.9172932121437	extinct
t223	0	5.9172932121437	extant
t228	0	5.9172932121437	extant
t231	0	5.9172932121437	extant
t244	0	5.9172932121437	extant
t246	0	5.9172932121437	extant
t249	0	5.9172932121437	extant
t251	0	5.9172932121437	extant
t253	0	5.9172932121437	extant
t254	0	5.9172932121437	extinct
t255	0	5.9172932121437	extinct
t257	0	5.9172932121437	extant
t260	0	5.9172932121437	extinct
