taxon	min_age	max_age	status
t1	22.225846611429	28.1604230718222	extinct
t1	11.077271806309	16.879099321086	extinct
t2	22.225846611429	28.1604230718222	extinct
t2	11.077271806309	16.879099321086	extinct
t3	16.879099321086	22.225846611429	extinct
t3	11.077271806309	16.879099321086	extinct
t4	11.077271806309	16.879099321086	extinct
t5	11.077271806309	16.879099321086	extinct
t6	16.879099321086	22.225846611429	extinct
t8	11.077271806309	16.879099321086	extinct
t8	5.62462309119292	11.077271806309	extinct
t9	11.077271806309	16.879099321086	extinct
t10	5.62462309119292	11.077271806309	extinct
t11	22.225846611429	28.1604230718222	extinct
t11	16.879099321086	22.225846611429	extinct
t12	16.879099321086	22.225846611429	extinct
t12	11.077271806309	16.879099321086	extinct
t13	11.077271806309	16.879099321086	extinct
t13	5.62462309119292	11.077271806309	extinct
t14	11.077271806309	16.879099321086	extinct
t14	0	5.62462309119292	extinct
t16	5.62462309119292	11.077271806309	extinct
t17	5.62462309119292	11.077271806309	extinct
t19	11.077271806309	16.879099321086	extinct
t19	5.62462309119292	11.077271806309	extinct
t22	5.62462309119292	11.077271806309	extinct
t22	0	5.62462309119292	extinct
t23	5.62462309119292	11.077271806309	extinct
t25	0	5.62462309119292	extinct
t27	16.879099321086	22.225846611429	extinct
t28	11.077271806309	16.879099321086	extinct
t29	16.879099321086	22.225846611429	extinct
t29	11.077271806309	16.879099321086	extinct
t30	11.077271806309	16.879099321086	extinct
t30	5.62462309119292	11.077271806309	extinct
t32	5.62462309119292	11.077271806309	extinct
t34	22.225846611429	28.1604230718222	extinct
t34	11.077271806309	16.879099321086	extinct
t36	11.077271806309	16.879099321086	extinct
t37	0	5.62462309119292	extinct
t41	11.077271806309	16.879099321086	extinct
t41	5.62462309119292	11.077271806309	extinct
t42	11.077271806309	16.879099321086	extant
t42	0	5.62462309119292	extant
t43	5.62462309119292	11.077271806309	extinct
t47	0	5.62462309119292	extinct
t48	0	5.62462309119292	extinct
t51	11.077271806309	16.879099321086	extinct
t52	11.077271806309	16.879099321086	extinct
t53	11.077271806309	16.879099321086	extinct
t53	0	5.62462309119292	extinct
t54	11.077271806309	16.879099321086	extinct
t54	5.62462309119292	11.077271806309	extinct
t55	5.62462309119292	11.077271806309	extinct
t55	0	5.62462309119292	extinct
t56	5.62462309119292	11.077271806309	extant
t57	5.62462309119292	11.077271806309	extinct
t58	11.077271806309	16.879099321086	extinct
t59	11.077271806309	16.879099321086	extant
t59	0	5.62462309119292	extant
t60	11.077271806309	16.879099321086	extinct
t62	0	5.62462309119292	extant
t63	5.62462309119292	11.077271806309	extinct
t64	5.62462309119292	11.077271806309	extinct
t65	5.62462309119292	11.077271806309	extinct
