taxon	min_age	max_age	status
t1	27.5814611769747	30	extinct
t2	16.4466210296378	21.7147456388921	extant
t2	0	5.38490671804175	extant
t3	16.4466210296378	21.7147456388921	extant
t3	0	5.38490671804175	extant
t4	16.4466210296378	21.7147456388921	extinct
t4	11.1616081986576	16.4466210296378	extinct
t5	11.1616081986576	16.4466210296378	extinct
t6	11.1616081986576	16.4466210296378	extinct
t8	5.38490671804175	11.1616081986576	extinct
t10	5.38490671804175	11.1616081986576	extant
t10	0	5.38490671804175	extant
t11	5.38490671804175	11.1616081986576	extinct
t12	11.1616081986576	16.4466210296378	extinct
t12	0	5.38490671804175	extinct
t16	11.1616081986576	16.4466210296378	extinct
t17	11.1616081986576	16.4466210296378	extinct
t17	5.38490671804175	11.1616081986576	extinct
t18	11.1616081986576	16.4466210296378	extinct
t18	5.38490671804175	11.1616081986576	extinct
t20	5.38490671804175	11.1616081986576	extinct
t22	0	5.38490671804175	extant
t25	0	5.38490671804175	extant
t28	0	5.38490671804175	extinct
t30	5.38490671804175	11.1616081986576	extinct
t30	0	5.38490671804175	extinct
t31	0	5.38490671804175	extant
t32	5.38490671804175	11.1616081986576	extinct
t37	5.38490671804175	11.1616081986576	extinct
t37	0	5.38490671804175	extinct
t38	5.38490671804175	11.1616081986576	extinct
t38	0	5.38490671804175	extinct
t39	5.38490671804175	11.1616081986576	extant
t39	0	5.38490671804175	extant
t40	0	5.38490671804175	extant
t42	5.38490671804175	11.1616081986576	extinct
t42	0	5.38490671804175	extinct
t43	5.38490671804175	11.1616081986576	extinct
t44	0	5.38490671804175	extant
t45	0	5.38490671804175	extant
t50	5.38490671804175	11.1616081986576	extinct
t53	0	5.38490671804175	extant
t54	0	5.38490671804175	extant
t55	0	5.38490671804175	extant
t57	11.1616081986576	16.4466210296378	extinct
t58	5.38490671804175	11.1616081986576	extant
t58	0	5.38490671804175	extant
t60	5.38490671804175	11.1616081986576	extinct
t61	0	5.38490671804175	extant
t63	0	5.38490671804175	extinct
t64	0	5.38490671804175	extinct
t66	0	5.38490671804175	extant
t68	0	5.38490671804175	extant
t69	0	5.38490671804175	extinct
t70	0	5.38490671804175	extinct
t75	0	5.38490671804175	extinct
t76	0	5.38490671804175	extant
t80	5.38490671804175	11.1616081986576	extinct
t80	0	5.38490671804175	extinct
t82	0	5.38490671804175	extinct
t83	0	5.38490671804175	extant
t84	0	5.38490671804175	extinct
t85	5.38490671804175	11.1616081986576	extinct
t86	5.38490671804175	11.1616081986576	extinct
t86	0	5.38490671804175	extinct
t88	0	5.38490671804175	extinct
t89	0	5.38490671804175	extant
t90	0	5.38490671804175	extant
t92	0	5.38490671804175	extant
t95	0	5.38490671804175	extinct
t97	0	5.38490671804175	extant
t98	5.38490671804175	11.1616081986576	extant
t98	0	5.38490671804175	extant
t99	5.38490671804175	11.1616081986576	extant
t99	0	5.38490671804175	extant
t101	0	5.38490671804175	extant
t102	0	5.38490671804175	extinct
t103	0	5.38490671804175	extant
t105	0	5.38490671804175	extinct
t107	0	5.38490671804175	extant
t109	0	5.38490671804175	extant
t110	5.38490671804175	11.1616081986576	extinct
t111	0	5.38490671804175	extant
t113	0	5.38490671804175	extinct
t115	0	5.38490671804175	extant
t116	0	5.38490671804175	extant
t117	0	5.38490671804175	extinct
t119	5.38490671804175	11.1616081986576	extinct
t120	0	5.38490671804175	extinct
t122	0	5.38490671804175	extinct
t124	0	5.38490671804175	extant
t126	0	5.38490671804175	extant
t127	0	5.38490671804175	extant
t128	0	5.38490671804175	extant
t130	0	5.38490671804175	extant
t133	0	5.38490671804175	extant
