taxon	min_age	max_age	status
t1	28.4783772802912	30	extinct
t1	11.5282124581281	17.4907228236552	extinct
t2	17.4907228236552	22.8842805449385	extinct
t6	11.5282124581281	17.4907228236552	extinct
t9	5.78439884562977	11.5282124581281	extinct
t11	5.78439884562977	11.5282124581281	extinct
t13	5.78439884562977	11.5282124581281	extinct
t14	0	5.78439884562977	extinct
t15	5.78439884562977	11.5282124581281	extinct
t16	5.78439884562977	11.5282124581281	extinct
t17	11.5282124581281	17.4907228236552	extinct
t17	5.78439884562977	11.5282124581281	extinct
t20	0	5.78439884562977	extinct
t21	5.78439884562977	11.5282124581281	extinct
t22	5.78439884562977	11.5282124581281	extant
t22	0	5.78439884562977	extant
t23	0	5.78439884562977	extant
t24	0	5.78439884562977	extant
t25	11.5282124581281	17.4907228236552	extinct
t25	5.78439884562977	11.5282124581281	extinct
t26	11.5282124581281	17.4907228236552	extinct
t26	5.78439884562977	11.5282124581281	extinct
t27	5.78439884562977	11.5282124581281	extinct
t28	5.78439884562977	11.5282124581281	extinct
t29	0	5.78439884562977	extinct
t30	0	5.78439884562977	extinct
t31	0	5.78439884562977	extant
t34	0	5.78439884562977	extant
t37	0	5.78439884562977	extinct
t38	5.78439884562977	11.5282124581281	extinct
t39	5.78439884562977	11.5282124581281	extinct
t40	0	5.78439884562977	extant
t41	5.78439884562977	11.5282124581281	extinct
t44	5.78439884562977	11.5282124581281	extinct
t44	0	5.78439884562977	extinct
t45	0	5.78439884562977	extinct
t50	0	5.78439884562977	extant
t51	0	5.78439884562977	extinct
t52	11.5282124581281	17.4907228236552	extinct
t52	5.78439884562977	11.5282124581281	extinct
t57	5.78439884562977	11.5282124581281	extant
t58	0	5.78439884562977	extinct
t59	0	5.78439884562977	extinct
t64	0	5.78439884562977	extinct
t68	0	5.78439884562977	extinct
t69	0	5.78439884562977	extinct
t70	0	5.78439884562977	extant
t71	0	5.78439884562977	extinct
t72	0	5.78439884562977	extant
t76	0	5.78439884562977	extant
t77	0	5.78439884562977	extinct
t78	0	5.78439884562977	extant
t80	0	5.78439884562977	extant
t82	0	5.78439884562977	extinct
t87	0	5.78439884562977	extant
t88	0	5.78439884562977	extant
t91	0	5.78439884562977	extant
t92	0	5.78439884562977	extinct
t93	0	5.78439884562977	extinct
t94	0	5.78439884562977	extant
t98	0	5.78439884562977	extant
t100	0	5.78439884562977	extant
t104	0	5.78439884562977	extant
t105	0	5.78439884562977	extant
t106	0	5.78439884562977	extinct
t107	0	5.78439884562977	extinct
t109	0	5.78439884562977	extinct
t124	0	5.78439884562977	extinct
t125	0	5.78439884562977	extant
