taxon	min_age	max_age	status
t1	28.0578360334039	30	extinct
t1	16.8589674902614	22.6805104468949	extinct
t2	22.6805104468949	28.0578360334039	extinct
t2	16.8589674902614	22.6805104468949	extinct
t3	22.6805104468949	28.0578360334039	extant
t3	0	5.79172204178758	extant
t4	16.8589674902614	22.6805104468949	extinct
t4	0	5.79172204178758	extinct
t5	16.8589674902614	22.6805104468949	extinct
t6	16.8589674902614	22.6805104468949	extinct
t7	16.8589674902614	22.6805104468949	extinct
t8	11.3041081775445	16.8589674902614	extinct
t8	0	5.79172204178758	extinct
t9	5.79172204178758	11.3041081775445	extinct
t10	0	5.79172204178758	extant
t11	0	5.79172204178758	extant
t12	0	5.79172204178758	extinct
t16	5.79172204178758	11.3041081775445	extinct
t17	5.79172204178758	11.3041081775445	extinct
t17	0	5.79172204178758	extinct
t18	0	5.79172204178758	extinct
t19	5.79172204178758	11.3041081775445	extinct
t22	11.3041081775445	16.8589674902614	extinct
t22	5.79172204178758	11.3041081775445	extinct
t24	5.79172204178758	11.3041081775445	extinct
t24	0	5.79172204178758	extinct
t26	0	5.79172204178758	extant
t27	0	5.79172204178758	extant
t31	11.3041081775445	16.8589674902614	extinct
t32	11.3041081775445	16.8589674902614	extinct
t32	5.79172204178758	11.3041081775445	extinct
t33	11.3041081775445	16.8589674902614	extinct
t40	11.3041081775445	16.8589674902614	extinct
t41	11.3041081775445	16.8589674902614	extinct
t42	5.79172204178758	11.3041081775445	extinct
t43	5.79172204178758	11.3041081775445	extinct
t43	0	5.79172204178758	extinct
t45	5.79172204178758	11.3041081775445	extinct
t52	0	5.79172204178758	extinct
t57	11.3041081775445	16.8589674902614	extant
t57	0	5.79172204178758	extant
t59	11.3041081775445	16.8589674902614	extant
t59	0	5.79172204178758	extant
t60	0	5.79172204178758	extinct
t61	5.79172204178758	11.3041081775445	extinct
t62	0	5.79172204178758	extant
t64	0	5.79172204178758	extant
t66	0	5.79172204178758	extinct
t67	16.8589674902614	22.6805104468949	extinct
t70	0	5.79172204178758	extinct
t71	5.79172204178758	11.3041081775445	extinct
t76	0	5.79172204178758	extant
t80	5.79172204178758	11.3041081775445	extant
t80	0	5.79172204178758	extant
t81	0	5.79172204178758	extinct
t82	0	5.79172204178758	extant
t89	0	5.79172204178758	extant
t90	0	5.79172204178758	extant
t91	0	5.79172204178758	extant
t97	5.79172204178758	11.3041081775445	extant
t97	0	5.79172204178758	extant
t98	0	5.79172204178758	extant
t100	0	5.79172204178758	extant
t101	0	5.79172204178758	extinct
t103	5.79172204178758	11.3041081775445	extinct
t103	0	5.79172204178758	extinct
t104	5.79172204178758	11.3041081775445	extinct
t106	0	5.79172204178758	extinct
t107	0	5.79172204178758	extant
t109	0	5.79172204178758	extinct
t111	0	5.79172204178758	extant
t115	0	5.79172204178758	extant
t118	0	5.79172204178758	extinct
t119	0	5.79172204178758	extant
t121	0	5.79172204178758	extinct
t122	0	5.79172204178758	extant
t130	5.79172204178758	11.3041081775445	extinct
t131	0	5.79172204178758	extinct
t132	0	5.79172204178758	extant
t135	0	5.79172204178758	extinct
t137	0	5.79172204178758	extant
t138	0	5.79172204178758	extinct
t139	0	5.79172204178758	extinct
t140	0	5.79172204178758	extinct
t142	0	5.79172204178758	extant
t143	0	5.79172204178758	extant
t147	0	5.79172204178758	extant
t149	0	5.79172204178758	extinct
t150	0	5.79172204178758	extinct
t162	0	5.79172204178758	extant
t164	0	5.79172204178758	extinct
t165	0	5.79172204178758	extant
t166	5.79172204178758	11.3041081775445	extinct
t168	0	5.79172204178758	extant
t171	0	5.79172204178758	extant
t173	0	5.79172204178758	extant
t174	0	5.79172204178758	extant
t175	0	5.79172204178758	extinct
t178	0	5.79172204178758	extant
