taxon	min_age	max_age	status
t1	27.8095538213383	30	extinct
t1	17.1866484193597	22.1906239974778	extinct
t2	27.8095538213383	30	extinct
t4	17.1866484193597	22.1906239974778	extinct
t4	5.55986669054255	11.2910059576388	extinct
t5	11.2910059576388	17.1866484193597	extinct
t5	5.55986669054255	11.2910059576388	extinct
t6	5.55986669054255	11.2910059576388	extant
t6	0	5.55986669054255	extant
t8	11.2910059576388	17.1866484193597	extinct
t9	11.2910059576388	17.1866484193597	extinct
t10	5.55986669054255	11.2910059576388	extant
t10	0	5.55986669054255	extant
t11	0	5.55986669054255	extinct
t12	5.55986669054255	11.2910059576388	extinct
t13	0	5.55986669054255	extant
t15	5.55986669054255	11.2910059576388	extinct
t16	5.55986669054255	11.2910059576388	extinct
t16	0	5.55986669054255	extinct
t20	0	5.55986669054255	extant
t23	0	5.55986669054255	extant
t25	0	5.55986669054255	extant
t26	0	5.55986669054255	extant
t27	0	5.55986669054255	extant
t29	0	5.55986669054255	extant
t36	0	5.55986669054255	extant
t37	0	5.55986669054255	extant
t40	0	5.55986669054255	extant
t43	0	5.55986669054255	extant
t45	0	5.55986669054255	extant
