taxon	min_age	max_age	status
t1	22.8582336970139	28.1788230375387	extinct
t1	5.9450663048774	11.6025301902555	extinct
t3	11.6025301902555	16.8990436643362	extinct
t4	0	5.9450663048774	extinct
t8	5.9450663048774	11.6025301902555	extant
t8	0	5.9450663048774	extant
t9	0	5.9450663048774	extant
t10	5.9450663048774	11.6025301902555	extant
t10	0	5.9450663048774	extant
t11	5.9450663048774	11.6025301902555	extinct
t12	0	5.9450663048774	extinct
t13	5.9450663048774	11.6025301902555	extinct
t13	0	5.9450663048774	extinct
t16	0	5.9450663048774	extant
t18	0	5.9450663048774	extinct
t22	0	5.9450663048774	extinct
t23	5.9450663048774	11.6025301902555	extant
t23	0	5.9450663048774	extant
t25	0	5.9450663048774	extinct
t26	0	5.9450663048774	extant
t29	0	5.9450663048774	extant
t36	0	5.9450663048774	extant
t38	5.9450663048774	11.6025301902555	extinct
t39	0	5.9450663048774	extinct
t40	0	5.9450663048774	extinct
t47	0	5.9450663048774	extant
t49	0	5.9450663048774	extant
t59	0	5.9450663048774	extant
t63	0	5.9450663048774	extant
t66	0	5.9450663048774	extant
