taxon	min_age	max_age	status
t1	21.8953926744871	27.8637231362518	extinct
t1	10.7270953261759	16.6488068499602	extinct
t2	21.8953926744871	27.8637231362518	extinct
t3	16.6488068499602	21.8953926744871	extinct
t3	5.7050328894984	10.7270953261759	extinct
t4	21.8953926744871	27.8637231362518	extinct
t4	10.7270953261759	16.6488068499602	extinct
t6	10.7270953261759	16.6488068499602	extinct
t6	0	5.7050328894984	extinct
t7	10.7270953261759	16.6488068499602	extinct
t8	10.7270953261759	16.6488068499602	extinct
t8	5.7050328894984	10.7270953261759	extinct
t9	21.8953926744871	27.8637231362518	extinct
t9	16.6488068499602	21.8953926744871	extinct
t10	21.8953926744871	27.8637231362518	extinct
t10	10.7270953261759	16.6488068499602	extinct
t11	21.8953926744871	27.8637231362518	extinct
t11	16.6488068499602	21.8953926744871	extinct
t12	16.6488068499602	21.8953926744871	extinct
t12	10.7270953261759	16.6488068499602	extinct
t13	10.7270953261759	16.6488068499602	extinct
t14	16.6488068499602	21.8953926744871	extinct
t15	10.7270953261759	16.6488068499602	extinct
t15	5.7050328894984	10.7270953261759	extinct
t16	10.7270953261759	16.6488068499602	extinct
t18	5.7050328894984	10.7270953261759	extant
t18	0	5.7050328894984	extant
t20	0	5.7050328894984	extant
t23	16.6488068499602	21.8953926744871	extinct
t24	10.7270953261759	16.6488068499602	extinct
t25	10.7270953261759	16.6488068499602	extinct
t27	16.6488068499602	21.8953926744871	extant
t27	5.7050328894984	10.7270953261759	extant
t28	16.6488068499602	21.8953926744871	extinct
t28	0	5.7050328894984	extinct
t29	10.7270953261759	16.6488068499602	extinct
t30	10.7270953261759	16.6488068499602	extinct
t31	10.7270953261759	16.6488068499602	extinct
t33	10.7270953261759	16.6488068499602	extinct
t33	0	5.7050328894984	extinct
t34	10.7270953261759	16.6488068499602	extinct
t35	5.7050328894984	10.7270953261759	extinct
t35	0	5.7050328894984	extinct
t36	10.7270953261759	16.6488068499602	extinct
t36	0	5.7050328894984	extinct
t40	10.7270953261759	16.6488068499602	extinct
t41	0	5.7050328894984	extinct
t42	5.7050328894984	10.7270953261759	extinct
t43	16.6488068499602	21.8953926744871	extinct
t43	5.7050328894984	10.7270953261759	extinct
t44	10.7270953261759	16.6488068499602	extinct
t44	5.7050328894984	10.7270953261759	extinct
t45	5.7050328894984	10.7270953261759	extinct
t49	10.7270953261759	16.6488068499602	extinct
t50	5.7050328894984	10.7270953261759	extant
t50	0	5.7050328894984	extant
t51	5.7050328894984	10.7270953261759	extant
t51	0	5.7050328894984	extant
t53	0	5.7050328894984	extant
t55	0	5.7050328894984	extant
t56	10.7270953261759	16.6488068499602	extinct
t56	0	5.7050328894984	extinct
t57	10.7270953261759	16.6488068499602	extinct
t59	0	5.7050328894984	extant
t63	10.7270953261759	16.6488068499602	extinct
t64	10.7270953261759	16.6488068499602	extinct
t64	0	5.7050328894984	extinct
t65	10.7270953261759	16.6488068499602	extinct
t65	5.7050328894984	10.7270953261759	extinct
t66	5.7050328894984	10.7270953261759	extant
t66	0	5.7050328894984	extant
t67	10.7270953261759	16.6488068499602	extinct
t67	0	5.7050328894984	extinct
t68	10.7270953261759	16.6488068499602	extinct
t68	0	5.7050328894984	extinct
t70	0	5.7050328894984	extant
t72	10.7270953261759	16.6488068499602	extinct
t73	16.6488068499602	21.8953926744871	extinct
t74	10.7270953261759	16.6488068499602	extinct
t74	5.7050328894984	10.7270953261759	extinct
t75	5.7050328894984	10.7270953261759	extant
t76	10.7270953261759	16.6488068499602	extinct
t77	0	5.7050328894984	extinct
t79	5.7050328894984	10.7270953261759	extinct
t81	10.7270953261759	16.6488068499602	extinct
t81	0	5.7050328894984	extinct
t84	5.7050328894984	10.7270953261759	extinct
t85	0	5.7050328894984	extant
t87	16.6488068499602	21.8953926744871	extinct
t87	10.7270953261759	16.6488068499602	extinct
t88	10.7270953261759	16.6488068499602	extinct
t88	5.7050328894984	10.7270953261759	extinct
t89	10.7270953261759	16.6488068499602	extinct
t90	10.7270953261759	16.6488068499602	extinct
t90	5.7050328894984	10.7270953261759	extinct
t91	10.7270953261759	16.6488068499602	extinct
t91	5.7050328894984	10.7270953261759	extinct
t93	5.7050328894984	10.7270953261759	extant
t93	0	5.7050328894984	extant
t94	5.7050328894984	10.7270953261759	extant
t94	0	5.7050328894984	extant
t95	5.7050328894984	10.7270953261759	extinct
t97	0	5.7050328894984	extinct
t98	10.7270953261759	16.6488068499602	extinct
t98	5.7050328894984	10.7270953261759	extinct
t104	10.7270953261759	16.6488068499602	extinct
t105	5.7050328894984	10.7270953261759	extant
t105	0	5.7050328894984	extant
t106	0	5.7050328894984	extinct
t109	0	5.7050328894984	extant
t112	0	5.7050328894984	extant
t114	0	5.7050328894984	extant
t116	0	5.7050328894984	extant
t119	5.7050328894984	10.7270953261759	extinct
t121	0	5.7050328894984	extant
t122	0	5.7050328894984	extinct
t124	10.7270953261759	16.6488068499602	extinct
t124	5.7050328894984	10.7270953261759	extinct
t125	10.7270953261759	16.6488068499602	extinct
t126	10.7270953261759	16.6488068499602	extinct
t128	5.7050328894984	10.7270953261759	extinct
t129	0	5.7050328894984	extant
t131	0	5.7050328894984	extinct
t133	5.7050328894984	10.7270953261759	extinct
t134	5.7050328894984	10.7270953261759	extinct
t135	0	5.7050328894984	extant
t136	0	5.7050328894984	extant
t139	5.7050328894984	10.7270953261759	extinct
t142	10.7270953261759	16.6488068499602	extinct
t142	5.7050328894984	10.7270953261759	extinct
t143	16.6488068499602	21.8953926744871	extinct
t143	5.7050328894984	10.7270953261759	extinct
t145	10.7270953261759	16.6488068499602	extinct
t146	10.7270953261759	16.6488068499602	extinct
t146	5.7050328894984	10.7270953261759	extinct
t148	0	5.7050328894984	extant
t150	5.7050328894984	10.7270953261759	extinct
t150	0	5.7050328894984	extinct
t153	0	5.7050328894984	extinct
t154	5.7050328894984	10.7270953261759	extinct
t155	0	5.7050328894984	extant
t159	5.7050328894984	10.7270953261759	extinct
t160	0	5.7050328894984	extinct
t161	5.7050328894984	10.7270953261759	extinct
t161	0	5.7050328894984	extinct
t162	0	5.7050328894984	extinct
t164	0	5.7050328894984	extinct
t165	10.7270953261759	16.6488068499602	extinct
t166	10.7270953261759	16.6488068499602	extinct
t166	0	5.7050328894984	extinct
t167	5.7050328894984	10.7270953261759	extinct
t170	5.7050328894984	10.7270953261759	extinct
t171	10.7270953261759	16.6488068499602	extinct
t173	5.7050328894984	10.7270953261759	extinct
t174	0	5.7050328894984	extinct
t177	5.7050328894984	10.7270953261759	extant
t177	0	5.7050328894984	extant
t179	5.7050328894984	10.7270953261759	extinct
t180	0	5.7050328894984	extant
t181	5.7050328894984	10.7270953261759	extinct
t181	0	5.7050328894984	extinct
t182	0	5.7050328894984	extinct
t183	0	5.7050328894984	extant
t185	0	5.7050328894984	extant
t186	5.7050328894984	10.7270953261759	extinct
t187	10.7270953261759	16.6488068499602	extinct
t189	0	5.7050328894984	extinct
t190	0	5.7050328894984	extant
t192	0	5.7050328894984	extinct
t193	5.7050328894984	10.7270953261759	extinct
t195	0	5.7050328894984	extant
t196	0	5.7050328894984	extinct
t200	0	5.7050328894984	extant
t202	5.7050328894984	10.7270953261759	extinct
t202	0	5.7050328894984	extinct
t203	5.7050328894984	10.7270953261759	extinct
t204	0	5.7050328894984	extant
t205	0	5.7050328894984	extant
t206	0	5.7050328894984	extant
t211	10.7270953261759	16.6488068499602	extinct
t212	5.7050328894984	10.7270953261759	extinct
t213	5.7050328894984	10.7270953261759	extinct
t214	5.7050328894984	10.7270953261759	extinct
t216	10.7270953261759	16.6488068499602	extant
t216	0	5.7050328894984	extant
t224	0	5.7050328894984	extant
t227	0	5.7050328894984	extant
t230	0	5.7050328894984	extinct
t231	0	5.7050328894984	extant
t235	5.7050328894984	10.7270953261759	extinct
t235	0	5.7050328894984	extinct
t236	5.7050328894984	10.7270953261759	extinct
t241	10.7270953261759	16.6488068499602	extinct
t242	0	5.7050328894984	extant
t243	10.7270953261759	16.6488068499602	extinct
t243	0	5.7050328894984	extinct
t245	5.7050328894984	10.7270953261759	extinct
