taxon	min_age	max_age	status
t1	22.3817475051619	27.4258992651012	extinct
t2	22.3817475051619	27.4258992651012	extinct
t2	11.47627950483	16.8786983152386	extinct
t3	16.8786983152386	22.3817475051619	extinct
t3	11.47627950483	16.8786983152386	extinct
t4	22.3817475051619	27.4258992651012	extinct
t4	5.48701305338182	11.47627950483	extinct
t5	22.3817475051619	27.4258992651012	extinct
t5	16.8786983152386	22.3817475051619	extinct
t6	16.8786983152386	22.3817475051619	extinct
t6	5.48701305338182	11.47627950483	extinct
t8	5.48701305338182	11.47627950483	extinct
t9	11.47627950483	16.8786983152386	extinct
t9	5.48701305338182	11.47627950483	extinct
t10	16.8786983152386	22.3817475051619	extinct
t10	11.47627950483	16.8786983152386	extinct
t11	11.47627950483	16.8786983152386	extinct
t13	0	5.48701305338182	extinct
t14	16.8786983152386	22.3817475051619	extinct
t14	5.48701305338182	11.47627950483	extinct
t15	11.47627950483	16.8786983152386	extinct
t15	5.48701305338182	11.47627950483	extinct
t16	16.8786983152386	22.3817475051619	extinct
t17	16.8786983152386	22.3817475051619	extinct
t17	11.47627950483	16.8786983152386	extinct
t18	16.8786983152386	22.3817475051619	extinct
t19	11.47627950483	16.8786983152386	extinct
t20	16.8786983152386	22.3817475051619	extinct
t20	11.47627950483	16.8786983152386	extinct
t21	16.8786983152386	22.3817475051619	extinct
t22	11.47627950483	16.8786983152386	extinct
t23	5.48701305338182	11.47627950483	extinct
t25	16.8786983152386	22.3817475051619	extinct
t25	11.47627950483	16.8786983152386	extinct
t26	11.47627950483	16.8786983152386	extinct
t26	5.48701305338182	11.47627950483	extinct
t27	11.47627950483	16.8786983152386	extinct
t28	11.47627950483	16.8786983152386	extinct
t28	5.48701305338182	11.47627950483	extinct
t29	5.48701305338182	11.47627950483	extinct
t29	0	5.48701305338182	extinct
t30	5.48701305338182	11.47627950483	extinct
t32	5.48701305338182	11.47627950483	extinct
t35	0	5.48701305338182	extinct
t36	5.48701305338182	11.47627950483	extinct
t37	16.8786983152386	22.3817475051619	extinct
t37	11.47627950483	16.8786983152386	extinct
t38	11.47627950483	16.8786983152386	extinct
t38	5.48701305338182	11.47627950483	extinct
t39	5.48701305338182	11.47627950483	extinct
t44	5.48701305338182	11.47627950483	extinct
t45	0	5.48701305338182	extinct
t46	11.47627950483	16.8786983152386	extinct
t46	5.48701305338182	11.47627950483	extinct
t47	5.48701305338182	11.47627950483	extinct
t48	5.48701305338182	11.47627950483	extinct
t49	0	5.48701305338182	extinct
t50	16.8786983152386	22.3817475051619	extinct
t52	11.47627950483	16.8786983152386	extinct
t52	0	5.48701305338182	extinct
t53	16.8786983152386	22.3817475051619	extinct
t54	16.8786983152386	22.3817475051619	extinct
