taxon	min_age	max_age	status
t1	27.3773002384696	30	extinct
t1	5.99349216022529	11.4466976446565	extinct
t2	27.3773002384696	30	extinct
t2	5.99349216022529	11.4466976446565	extinct
t3	21.9410413340665	27.3773002384696	extinct
t4	11.4466976446565	16.6740107422229	extinct
t4	5.99349216022529	11.4466976446565	extinct
t5	16.6740107422229	21.9410413340665	extinct
t6	16.6740107422229	21.9410413340665	extinct
t6	11.4466976446565	16.6740107422229	extinct
t7	5.99349216022529	11.4466976446565	extinct
t8	5.99349216022529	11.4466976446565	extinct
t10	0	5.99349216022529	extant
t11	0	5.99349216022529	extinct
t12	21.9410413340665	27.3773002384696	extinct
t12	11.4466976446565	16.6740107422229	extinct
t13	16.6740107422229	21.9410413340665	extinct
t13	11.4466976446565	16.6740107422229	extinct
t14	0	5.99349216022529	extinct
t15	21.9410413340665	27.3773002384696	extinct
t15	16.6740107422229	21.9410413340665	extinct
t16	16.6740107422229	21.9410413340665	extinct
t17	5.99349216022529	11.4466976446565	extinct
t17	0	5.99349216022529	extinct
t18	16.6740107422229	21.9410413340665	extant
t18	0	5.99349216022529	extant
t19	16.6740107422229	21.9410413340665	extinct
t20	16.6740107422229	21.9410413340665	extinct
t20	0	5.99349216022529	extinct
t22	11.4466976446565	16.6740107422229	extinct
t23	5.99349216022529	11.4466976446565	extinct
t24	5.99349216022529	11.4466976446565	extinct
t25	5.99349216022529	11.4466976446565	extinct
t26	5.99349216022529	11.4466976446565	extinct
t28	0	5.99349216022529	extinct
t30	16.6740107422229	21.9410413340665	extinct
t30	11.4466976446565	16.6740107422229	extinct
t31	11.4466976446565	16.6740107422229	extinct
t32	5.99349216022529	11.4466976446565	extinct
t33	5.99349216022529	11.4466976446565	extinct
t35	0	5.99349216022529	extant
t36	11.4466976446565	16.6740107422229	extinct
t36	5.99349216022529	11.4466976446565	extinct
t40	11.4466976446565	16.6740107422229	extinct
t40	5.99349216022529	11.4466976446565	extinct
t42	11.4466976446565	16.6740107422229	extinct
t42	0	5.99349216022529	extinct
t46	16.6740107422229	21.9410413340665	extinct
t47	16.6740107422229	21.9410413340665	extinct
t47	5.99349216022529	11.4466976446565	extinct
t48	11.4466976446565	16.6740107422229	extant
t48	0	5.99349216022529	extant
t50	5.99349216022529	11.4466976446565	extant
t50	0	5.99349216022529	extant
t51	0	5.99349216022529	extinct
t52	5.99349216022529	11.4466976446565	extinct
t53	5.99349216022529	11.4466976446565	extinct
t55	0	5.99349216022529	extant
t56	0	5.99349216022529	extant
t57	5.99349216022529	11.4466976446565	extinct
t58	0	5.99349216022529	extinct
t59	5.99349216022529	11.4466976446565	extinct
t61	5.99349216022529	11.4466976446565	extinct
t64	11.4466976446565	16.6740107422229	extinct
t65	5.99349216022529	11.4466976446565	extinct
t66	5.99349216022529	11.4466976446565	extinct
t66	0	5.99349216022529	extinct
t67	5.99349216022529	11.4466976446565	extinct
t68	5.99349216022529	11.4466976446565	extinct
t69	5.99349216022529	11.4466976446565	extinct
t70	0	5.99349216022529	extant
t74	11.4466976446565	16.6740107422229	extinct
t74	5.99349216022529	11.4466976446565	extinct
t75	5.99349216022529	11.4466976446565	extinct
t75	0	5.99349216022529	extinct
t76	5.99349216022529	11.4466976446565	extinct
t78	5.99349216022529	11.4466976446565	extinct
t80	5.99349216022529	11.4466976446565	extinct
t80	0	5.99349216022529	extinct
t81	5.99349216022529	11.4466976446565	extinct
t82	5.99349216022529	11.4466976446565	extinct
t84	0	5.99349216022529	extinct
t88	16.6740107422229	21.9410413340665	extinct
t89	11.4466976446565	16.6740107422229	extinct
t90	5.99349216022529	11.4466976446565	extinct
t90	0	5.99349216022529	extinct
t92	5.99349216022529	11.4466976446565	extinct
t92	0	5.99349216022529	extinct
t103	5.99349216022529	11.4466976446565	extant
t103	0	5.99349216022529	extant
t104	0	5.99349216022529	extinct
t106	5.99349216022529	11.4466976446565	extinct
t107	5.99349216022529	11.4466976446565	extinct
t108	0	5.99349216022529	extinct
t109	0	5.99349216022529	extinct
t111	5.99349216022529	11.4466976446565	extinct
t112	5.99349216022529	11.4466976446565	extant
t112	0	5.99349216022529	extant
t113	0	5.99349216022529	extant
t114	5.99349216022529	11.4466976446565	extant
t114	0	5.99349216022529	extant
t115	11.4466976446565	16.6740107422229	extinct
t115	5.99349216022529	11.4466976446565	extinct
t116	5.99349216022529	11.4466976446565	extant
t116	0	5.99349216022529	extant
t117	5.99349216022529	11.4466976446565	extinct
t118	0	5.99349216022529	extinct
t124	5.99349216022529	11.4466976446565	extinct
t124	0	5.99349216022529	extinct
t126	5.99349216022529	11.4466976446565	extinct
t126	0	5.99349216022529	extinct
t127	0	5.99349216022529	extinct
t129	5.99349216022529	11.4466976446565	extinct
t130	5.99349216022529	11.4466976446565	extant
t132	5.99349216022529	11.4466976446565	extinct
t132	0	5.99349216022529	extinct
t133	5.99349216022529	11.4466976446565	extant
t133	0	5.99349216022529	extant
t134	5.99349216022529	11.4466976446565	extinct
t135	5.99349216022529	11.4466976446565	extinct
t135	0	5.99349216022529	extinct
t136	0	5.99349216022529	extinct
t137	5.99349216022529	11.4466976446565	extinct
t139	5.99349216022529	11.4466976446565	extinct
t142	5.99349216022529	11.4466976446565	extinct
