taxon	min_age	max_age	status
t1	26.5417333829682	30	extinct
t1	21.4720980466809	26.5417333829682	extinct
t2	21.4720980466809	26.5417333829682	extinct
t4	21.4720980466809	26.5417333829682	extinct
t4	15.6426578059327	21.4720980466809	extinct
t5	21.4720980466809	26.5417333829682	extinct
t8	21.4720980466809	26.5417333829682	extinct
t9	21.4720980466809	26.5417333829682	extinct
t10	21.4720980466809	26.5417333829682	extinct
t10	15.6426578059327	21.4720980466809	extinct
t11	15.6426578059327	21.4720980466809	extinct
t11	5.2236747732386	10.4574789337348	extinct
t12	15.6426578059327	21.4720980466809	extinct
t12	10.4574789337348	15.6426578059327	extinct
t13	10.4574789337348	15.6426578059327	extinct
t13	5.2236747732386	10.4574789337348	extinct
t14	10.4574789337348	15.6426578059327	extinct
t15	15.6426578059327	21.4720980466809	extinct
t15	0	5.2236747732386	extinct
t19	5.2236747732386	10.4574789337348	extant
t20	15.6426578059327	21.4720980466809	extinct
t20	10.4574789337348	15.6426578059327	extinct
t21	15.6426578059327	21.4720980466809	extinct
t22	15.6426578059327	21.4720980466809	extinct
t24	10.4574789337348	15.6426578059327	extinct
t25	10.4574789337348	15.6426578059327	extant
t25	0	5.2236747732386	extant
t26	15.6426578059327	21.4720980466809	extant
t26	0	5.2236747732386	extant
t27	10.4574789337348	15.6426578059327	extinct
t28	5.2236747732386	10.4574789337348	extant
t28	0	5.2236747732386	extant
t30	10.4574789337348	15.6426578059327	extinct
t31	10.4574789337348	15.6426578059327	extinct
t31	0	5.2236747732386	extinct
t32	10.4574789337348	15.6426578059327	extinct
t34	0	5.2236747732386	extant
t37	10.4574789337348	15.6426578059327	extinct
t38	10.4574789337348	15.6426578059327	extinct
t39	10.4574789337348	15.6426578059327	extinct
t43	5.2236747732386	10.4574789337348	extinct
t44	5.2236747732386	10.4574789337348	extinct
t45	5.2236747732386	10.4574789337348	extinct
t46	5.2236747732386	10.4574789337348	extant
t46	0	5.2236747732386	extant
t47	5.2236747732386	10.4574789337348	extinct
t48	0	5.2236747732386	extinct
t49	0	5.2236747732386	extinct
t50	5.2236747732386	10.4574789337348	extinct
t52	10.4574789337348	15.6426578059327	extinct
t53	5.2236747732386	10.4574789337348	extinct
t54	10.4574789337348	15.6426578059327	extinct
t54	0	5.2236747732386	extinct
t55	5.2236747732386	10.4574789337348	extinct
t61	0	5.2236747732386	extinct
t66	0	5.2236747732386	extant
t67	0	5.2236747732386	extant
t70	5.2236747732386	10.4574789337348	extinct
t71	5.2236747732386	10.4574789337348	extinct
t75	0	5.2236747732386	extinct
t77	10.4574789337348	15.6426578059327	extinct
t78	0	5.2236747732386	extant
t81	5.2236747732386	10.4574789337348	extinct
t82	10.4574789337348	15.6426578059327	extinct
t82	0	5.2236747732386	extinct
t84	10.4574789337348	15.6426578059327	extinct
t84	5.2236747732386	10.4574789337348	extinct
t85	10.4574789337348	15.6426578059327	extinct
t86	5.2236747732386	10.4574789337348	extinct
t89	0	5.2236747732386	extant
t90	10.4574789337348	15.6426578059327	extinct
t90	5.2236747732386	10.4574789337348	extinct
t91	10.4574789337348	15.6426578059327	extinct
t92	5.2236747732386	10.4574789337348	extant
t93	5.2236747732386	10.4574789337348	extinct
t94	5.2236747732386	10.4574789337348	extinct
t95	5.2236747732386	10.4574789337348	extinct
t97	0	5.2236747732386	extant
t98	5.2236747732386	10.4574789337348	extinct
t100	5.2236747732386	10.4574789337348	extinct
t102	0	5.2236747732386	extinct
t103	5.2236747732386	10.4574789337348	extinct
t104	5.2236747732386	10.4574789337348	extinct
t107	5.2236747732386	10.4574789337348	extant
t107	0	5.2236747732386	extant
t108	5.2236747732386	10.4574789337348	extinct
