taxon	min_age	max_age	status
t1	22.7115251536015	28.5418261694722	extinct
t2	22.7115251536015	28.5418261694722	extinct
t2	5.88901250320487	11.6380109596066	extinct
t3	22.7115251536015	28.5418261694722	extinct
t3	16.7343918634579	22.7115251536015	extinct
t4	16.7343918634579	22.7115251536015	extinct
t5	16.7343918634579	22.7115251536015	extinct
t5	11.6380109596066	16.7343918634579	extinct
t6	11.6380109596066	16.7343918634579	extinct
t7	11.6380109596066	16.7343918634579	extinct
t8	11.6380109596066	16.7343918634579	extinct
t8	5.88901250320487	11.6380109596066	extinct
t9	5.88901250320487	11.6380109596066	extinct
t9	0	5.88901250320487	extinct
t10	11.6380109596066	16.7343918634579	extinct
t11	5.88901250320487	11.6380109596066	extinct
t13	16.7343918634579	22.7115251536015	extinct
t14	16.7343918634579	22.7115251536015	extinct
t14	5.88901250320487	11.6380109596066	extinct
t15	11.6380109596066	16.7343918634579	extinct
t15	0	5.88901250320487	extinct
t16	11.6380109596066	16.7343918634579	extinct
t17	16.7343918634579	22.7115251536015	extinct
t17	11.6380109596066	16.7343918634579	extinct
t18	16.7343918634579	22.7115251536015	extinct
t19	16.7343918634579	22.7115251536015	extinct
t19	5.88901250320487	11.6380109596066	extinct
t20	5.88901250320487	11.6380109596066	extinct
t21	16.7343918634579	22.7115251536015	extinct
t24	5.88901250320487	11.6380109596066	extinct
t24	0	5.88901250320487	extinct
t25	11.6380109596066	16.7343918634579	extinct
t25	5.88901250320487	11.6380109596066	extinct
t26	0	5.88901250320487	extinct
t27	5.88901250320487	11.6380109596066	extinct
t29	11.6380109596066	16.7343918634579	extinct
t29	5.88901250320487	11.6380109596066	extinct
t30	11.6380109596066	16.7343918634579	extinct
t31	11.6380109596066	16.7343918634579	extinct
t32	11.6380109596066	16.7343918634579	extinct
t32	0	5.88901250320487	extinct
t33	11.6380109596066	16.7343918634579	extinct
t34	5.88901250320487	11.6380109596066	extinct
t36	0	5.88901250320487	extinct
t37	11.6380109596066	16.7343918634579	extinct
t37	5.88901250320487	11.6380109596066	extinct
t39	16.7343918634579	22.7115251536015	extinct
t39	11.6380109596066	16.7343918634579	extinct
t40	11.6380109596066	16.7343918634579	extinct
t41	5.88901250320487	11.6380109596066	extinct
t43	0	5.88901250320487	extant
t44	5.88901250320487	11.6380109596066	extinct
t45	5.88901250320487	11.6380109596066	extinct
t45	0	5.88901250320487	extinct
t47	0	5.88901250320487	extinct
t48	5.88901250320487	11.6380109596066	extinct
t49	11.6380109596066	16.7343918634579	extinct
t49	5.88901250320487	11.6380109596066	extinct
t50	11.6380109596066	16.7343918634579	extinct
t51	5.88901250320487	11.6380109596066	extinct
t53	0	5.88901250320487	extant
t54	5.88901250320487	11.6380109596066	extant
t54	0	5.88901250320487	extant
t56	0	5.88901250320487	extant
t59	11.6380109596066	16.7343918634579	extinct
t59	0	5.88901250320487	extinct
t60	5.88901250320487	11.6380109596066	extinct
t61	11.6380109596066	16.7343918634579	extinct
t61	5.88901250320487	11.6380109596066	extinct
t62	5.88901250320487	11.6380109596066	extinct
t63	5.88901250320487	11.6380109596066	extinct
t64	5.88901250320487	11.6380109596066	extinct
t64	0	5.88901250320487	extinct
t65	11.6380109596066	16.7343918634579	extinct
t65	5.88901250320487	11.6380109596066	extinct
t66	11.6380109596066	16.7343918634579	extant
t66	0	5.88901250320487	extant
t68	5.88901250320487	11.6380109596066	extinct
t70	0	5.88901250320487	extant
t71	11.6380109596066	16.7343918634579	extinct
t71	5.88901250320487	11.6380109596066	extinct
t73	5.88901250320487	11.6380109596066	extinct
t76	0	5.88901250320487	extinct
t79	5.88901250320487	11.6380109596066	extinct
t81	5.88901250320487	11.6380109596066	extinct
t82	5.88901250320487	11.6380109596066	extinct
t84	11.6380109596066	16.7343918634579	extinct
t85	11.6380109596066	16.7343918634579	extinct
t85	5.88901250320487	11.6380109596066	extinct
t87	5.88901250320487	11.6380109596066	extinct
t88	5.88901250320487	11.6380109596066	extinct
t89	5.88901250320487	11.6380109596066	extinct
t93	0	5.88901250320487	extinct
t94	5.88901250320487	11.6380109596066	extinct
t98	5.88901250320487	11.6380109596066	extinct
t99	5.88901250320487	11.6380109596066	extinct
t99	0	5.88901250320487	extinct
t100	5.88901250320487	11.6380109596066	extinct
t102	0	5.88901250320487	extant
t104	5.88901250320487	11.6380109596066	extinct
t105	5.88901250320487	11.6380109596066	extinct
t105	0	5.88901250320487	extinct
t108	0	5.88901250320487	extant
t112	5.88901250320487	11.6380109596066	extant
t112	0	5.88901250320487	extant
t113	5.88901250320487	11.6380109596066	extinct
t113	0	5.88901250320487	extinct
t119	0	5.88901250320487	extinct
t121	0	5.88901250320487	extant
t122	5.88901250320487	11.6380109596066	extinct
t124	5.88901250320487	11.6380109596066	extant
t124	0	5.88901250320487	extant
t125	0	5.88901250320487	extant
t127	5.88901250320487	11.6380109596066	extinct
t129	0	5.88901250320487	extant
t131	0	5.88901250320487	extinct
t134	5.88901250320487	11.6380109596066	extinct
t134	0	5.88901250320487	extinct
t136	5.88901250320487	11.6380109596066	extant
t136	0	5.88901250320487	extant
t137	5.88901250320487	11.6380109596066	extinct
t138	0	5.88901250320487	extant
t139	5.88901250320487	11.6380109596066	extinct
t141	5.88901250320487	11.6380109596066	extinct
t141	0	5.88901250320487	extinct
t144	0	5.88901250320487	extant
t145	0	5.88901250320487	extant
t147	11.6380109596066	16.7343918634579	extinct
t148	5.88901250320487	11.6380109596066	extinct
t149	5.88901250320487	11.6380109596066	extinct
t149	0	5.88901250320487	extinct
t151	0	5.88901250320487	extant
t152	0	5.88901250320487	extinct
t153	5.88901250320487	11.6380109596066	extinct
t154	0	5.88901250320487	extinct
t157	0	5.88901250320487	extinct
t160	0	5.88901250320487	extant
t162	0	5.88901250320487	extant
t167	0	5.88901250320487	extinct
t169	0	5.88901250320487	extinct
t170	5.88901250320487	11.6380109596066	extant
t170	0	5.88901250320487	extant
t172	5.88901250320487	11.6380109596066	extinct
t174	5.88901250320487	11.6380109596066	extinct
t176	11.6380109596066	16.7343918634579	extinct
t176	5.88901250320487	11.6380109596066	extinct
t177	5.88901250320487	11.6380109596066	extinct
t179	11.6380109596066	16.7343918634579	extinct
t179	5.88901250320487	11.6380109596066	extinct
t181	0	5.88901250320487	extinct
t182	11.6380109596066	16.7343918634579	extinct
t182	5.88901250320487	11.6380109596066	extinct
t186	5.88901250320487	11.6380109596066	extinct
t189	5.88901250320487	11.6380109596066	extant
t189	0	5.88901250320487	extant
t190	5.88901250320487	11.6380109596066	extant
t190	0	5.88901250320487	extant
t191	0	5.88901250320487	extant
t192	0	5.88901250320487	extinct
t194	0	5.88901250320487	extinct
t195	5.88901250320487	11.6380109596066	extinct
