taxon	min_age	max_age	status
t1	28.5389236570336	30	extinct
t1	16.8056427109987	22.7529471002053	extinct
t2	16.8056427109987	22.7529471002053	extinct
t2	5.18351119779982	11.0748703596182	extinct
t3	16.8056427109987	22.7529471002053	extinct
t4	16.8056427109987	22.7529471002053	extinct
t4	5.18351119779982	11.0748703596182	extinct
t5	16.8056427109987	22.7529471002053	extant
t5	0	5.18351119779982	extant
t6	11.0748703596182	16.8056427109987	extinct
t6	5.18351119779982	11.0748703596182	extinct
t8	11.0748703596182	16.8056427109987	extinct
t8	0	5.18351119779982	extinct
t9	5.18351119779982	11.0748703596182	extinct
t11	11.0748703596182	16.8056427109987	extinct
t12	11.0748703596182	16.8056427109987	extinct
t16	16.8056427109987	22.7529471002053	extinct
t16	11.0748703596182	16.8056427109987	extinct
t18	11.0748703596182	16.8056427109987	extinct
t19	11.0748703596182	16.8056427109987	extinct
t19	5.18351119779982	11.0748703596182	extinct
t22	0	5.18351119779982	extant
t24	11.0748703596182	16.8056427109987	extinct
t24	5.18351119779982	11.0748703596182	extinct
t25	11.0748703596182	16.8056427109987	extinct
t29	11.0748703596182	16.8056427109987	extinct
t31	5.18351119779982	11.0748703596182	extant
t31	0	5.18351119779982	extant
t32	5.18351119779982	11.0748703596182	extinct
t33	16.8056427109987	22.7529471002053	extinct
t33	5.18351119779982	11.0748703596182	extinct
t34	5.18351119779982	11.0748703596182	extinct
t35	11.0748703596182	16.8056427109987	extinct
t35	5.18351119779982	11.0748703596182	extinct
t36	11.0748703596182	16.8056427109987	extinct
t37	11.0748703596182	16.8056427109987	extinct
t37	5.18351119779982	11.0748703596182	extinct
t38	11.0748703596182	16.8056427109987	extinct
t38	0	5.18351119779982	extinct
t39	11.0748703596182	16.8056427109987	extinct
t40	11.0748703596182	16.8056427109987	extinct
t40	5.18351119779982	11.0748703596182	extinct
t41	11.0748703596182	16.8056427109987	extinct
t41	5.18351119779982	11.0748703596182	extinct
t43	0	5.18351119779982	extinct
t45	5.18351119779982	11.0748703596182	extinct
t47	0	5.18351119779982	extant
t48	0	5.18351119779982	extant
t49	0	5.18351119779982	extant
t51	0	5.18351119779982	extinct
t52	11.0748703596182	16.8056427109987	extinct
t53	5.18351119779982	11.0748703596182	extinct
t54	11.0748703596182	16.8056427109987	extinct
t54	5.18351119779982	11.0748703596182	extinct
t60	0	5.18351119779982	extant
t61	0	5.18351119779982	extant
t62	11.0748703596182	16.8056427109987	extinct
t63	11.0748703596182	16.8056427109987	extinct
t63	5.18351119779982	11.0748703596182	extinct
t68	11.0748703596182	16.8056427109987	extinct
t69	5.18351119779982	11.0748703596182	extinct
t70	0	5.18351119779982	extinct
t72	0	5.18351119779982	extant
t73	11.0748703596182	16.8056427109987	extinct
t73	0	5.18351119779982	extinct
t74	11.0748703596182	16.8056427109987	extinct
t74	5.18351119779982	11.0748703596182	extinct
t75	5.18351119779982	11.0748703596182	extinct
t75	0	5.18351119779982	extinct
t76	5.18351119779982	11.0748703596182	extinct
t77	0	5.18351119779982	extant
t78	0	5.18351119779982	extant
t79	0	5.18351119779982	extant
t80	0	5.18351119779982	extinct
t81	5.18351119779982	11.0748703596182	extinct
t82	0	5.18351119779982	extant
t83	0	5.18351119779982	extinct
t85	5.18351119779982	11.0748703596182	extinct
t85	0	5.18351119779982	extinct
t93	5.18351119779982	11.0748703596182	extinct
t93	0	5.18351119779982	extinct
t95	0	5.18351119779982	extant
t98	0	5.18351119779982	extant
t99	0	5.18351119779982	extant
t101	5.18351119779982	11.0748703596182	extinct
t101	0	5.18351119779982	extinct
t102	5.18351119779982	11.0748703596182	extinct
t103	5.18351119779982	11.0748703596182	extinct
t106	5.18351119779982	11.0748703596182	extant
t108	5.18351119779982	11.0748703596182	extant
t110	0	5.18351119779982	extinct
t112	0	5.18351119779982	extant
t113	0	5.18351119779982	extant
t115	5.18351119779982	11.0748703596182	extinct
t116	5.18351119779982	11.0748703596182	extinct
t116	0	5.18351119779982	extinct
t118	0	5.18351119779982	extant
t119	5.18351119779982	11.0748703596182	extinct
t121	0	5.18351119779982	extinct
t126	0	5.18351119779982	extant
t128	0	5.18351119779982	extinct
t135	5.18351119779982	11.0748703596182	extant
t135	0	5.18351119779982	extant
t137	0	5.18351119779982	extant
t138	0	5.18351119779982	extant
t141	0	5.18351119779982	extant
t142	0	5.18351119779982	extant
t143	11.0748703596182	16.8056427109987	extinct
t147	0	5.18351119779982	extant
t150	0	5.18351119779982	extinct
t151	5.18351119779982	11.0748703596182	extinct
t151	0	5.18351119779982	extinct
t155	5.18351119779982	11.0748703596182	extinct
t156	0	5.18351119779982	extant
t157	0	5.18351119779982	extant
t158	5.18351119779982	11.0748703596182	extinct
t159	0	5.18351119779982	extant
t160	5.18351119779982	11.0748703596182	extinct
t161	0	5.18351119779982	extinct
t164	5.18351119779982	11.0748703596182	extinct
t165	0	5.18351119779982	extant
t166	0	5.18351119779982	extant
t169	0	5.18351119779982	extinct
t173	0	5.18351119779982	extinct
t177	0	5.18351119779982	extinct
t178	0	5.18351119779982	extant
t184	5.18351119779982	11.0748703596182	extinct
t192	0	5.18351119779982	extant
t193	0	5.18351119779982	extinct
t196	0	5.18351119779982	extinct
t204	5.18351119779982	11.0748703596182	extinct
t204	0	5.18351119779982	extinct
t210	5.18351119779982	11.0748703596182	extinct
t212	0	5.18351119779982	extinct
t213	0	5.18351119779982	extinct
t214	5.18351119779982	11.0748703596182	extinct
t214	0	5.18351119779982	extinct
t215	0	5.18351119779982	extinct
t216	0	5.18351119779982	extant
t220	5.18351119779982	11.0748703596182	extinct
t221	0	5.18351119779982	extant
t222	0	5.18351119779982	extant
t223	0	5.18351119779982	extant
t224	0	5.18351119779982	extant
t225	0	5.18351119779982	extinct
t227	0	5.18351119779982	extant
t232	0	5.18351119779982	extant
t233	0	5.18351119779982	extinct
t234	0	5.18351119779982	extinct
t235	0	5.18351119779982	extinct
t236	0	5.18351119779982	extinct
t245	0	5.18351119779982	extant
t248	0	5.18351119779982	extant
