taxon	min_age	max_age	status
t1	21.2239632594865	26.9004770128522	extinct
t1	15.8787142378278	21.2239632594865	extinct
t2	26.9004770128522	30	extinct
t2	5.46116542397067	10.5094405391719	extinct
t3	26.9004770128522	30	extinct
t4	10.5094405391719	15.8787142378278	extinct
t5	21.2239632594865	26.9004770128522	extinct
t6	26.9004770128522	30	extinct
t6	10.5094405391719	15.8787142378278	extinct
t9	5.46116542397067	10.5094405391719	extinct
t10	5.46116542397067	10.5094405391719	extinct
t10	0	5.46116542397067	extinct
t11	5.46116542397067	10.5094405391719	extinct
t11	0	5.46116542397067	extinct
t13	5.46116542397067	10.5094405391719	extinct
t15	10.5094405391719	15.8787142378278	extinct
t16	10.5094405391719	15.8787142378278	extinct
t17	21.2239632594865	26.9004770128522	extinct
t17	5.46116542397067	10.5094405391719	extinct
t18	21.2239632594865	26.9004770128522	extinct
t18	10.5094405391719	15.8787142378278	extinct
t19	10.5094405391719	15.8787142378278	extant
t19	0	5.46116542397067	extant
t20	10.5094405391719	15.8787142378278	extinct
t20	5.46116542397067	10.5094405391719	extinct
t22	10.5094405391719	15.8787142378278	extinct
t24	5.46116542397067	10.5094405391719	extinct
t25	0	5.46116542397067	extant
t28	5.46116542397067	10.5094405391719	extinct
t31	10.5094405391719	15.8787142378278	extinct
t31	5.46116542397067	10.5094405391719	extinct
t32	15.8787142378278	21.2239632594865	extinct
t34	10.5094405391719	15.8787142378278	extinct
t35	5.46116542397067	10.5094405391719	extinct
t37	21.2239632594865	26.9004770128522	extinct
t38	10.5094405391719	15.8787142378278	extinct
t39	15.8787142378278	21.2239632594865	extinct
t39	10.5094405391719	15.8787142378278	extinct
t41	10.5094405391719	15.8787142378278	extinct
t42	10.5094405391719	15.8787142378278	extinct
t42	0	5.46116542397067	extinct
t43	0	5.46116542397067	extinct
t44	15.8787142378278	21.2239632594865	extinct
t47	5.46116542397067	10.5094405391719	extinct
t48	0	5.46116542397067	extinct
t49	5.46116542397067	10.5094405391719	extinct
t50	0	5.46116542397067	extinct
t52	5.46116542397067	10.5094405391719	extinct
t52	0	5.46116542397067	extinct
t53	15.8787142378278	21.2239632594865	extinct
