taxon	min_age	max_age	status
t1	28.2042540793773	30	extinct
t2	16.3532816364896	22.2312592621893	extinct
t2	5.18886355520226	10.9619997108821	extinct
t3	16.3532816364896	22.2312592621893	extinct
t3	5.18886355520226	10.9619997108821	extinct
t6	16.3532816364896	22.2312592621893	extinct
t6	10.9619997108821	16.3532816364896	extinct
t7	5.18886355520226	10.9619997108821	extinct
t7	0	5.18886355520226	extinct
t8	5.18886355520226	10.9619997108821	extant
t9	10.9619997108821	16.3532816364896	extinct
t10	0	5.18886355520226	extinct
t11	0	5.18886355520226	extinct
t15	5.18886355520226	10.9619997108821	extinct
t16	10.9619997108821	16.3532816364896	extinct
t16	5.18886355520226	10.9619997108821	extinct
t17	0	5.18886355520226	extinct
t19	0	5.18886355520226	extinct
t20	0	5.18886355520226	extant
t21	0	5.18886355520226	extinct
t24	0	5.18886355520226	extant
t25	10.9619997108821	16.3532816364896	extinct
t25	0	5.18886355520226	extinct
t29	5.18886355520226	10.9619997108821	extinct
t30	5.18886355520226	10.9619997108821	extinct
t32	16.3532816364896	22.2312592621893	extinct
t32	0	5.18886355520226	extinct
t33	10.9619997108821	16.3532816364896	extinct
t34	10.9619997108821	16.3532816364896	extinct
t38	0	5.18886355520226	extant
t39	0	5.18886355520226	extinct
t41	0	5.18886355520226	extinct
t49	5.18886355520226	10.9619997108821	extinct
t50	0	5.18886355520226	extant
t52	5.18886355520226	10.9619997108821	extant
t52	0	5.18886355520226	extant
t53	5.18886355520226	10.9619997108821	extant
t53	0	5.18886355520226	extant
t56	0	5.18886355520226	extant
t57	0	5.18886355520226	extant
t58	0	5.18886355520226	extant
t61	5.18886355520226	10.9619997108821	extant
t61	0	5.18886355520226	extant
t62	5.18886355520226	10.9619997108821	extant
t62	0	5.18886355520226	extant
t64	0	5.18886355520226	extant
t66	10.9619997108821	16.3532816364896	extinct
t67	5.18886355520226	10.9619997108821	extinct
t68	0	5.18886355520226	extinct
t69	5.18886355520226	10.9619997108821	extinct
t70	5.18886355520226	10.9619997108821	extinct
t70	0	5.18886355520226	extinct
t77	0	5.18886355520226	extant
t83	0	5.18886355520226	extant
t85	0	5.18886355520226	extant
t86	5.18886355520226	10.9619997108821	extinct
t86	0	5.18886355520226	extinct
t88	0	5.18886355520226	extant
t89	5.18886355520226	10.9619997108821	extinct
t91	5.18886355520226	10.9619997108821	extinct
t92	5.18886355520226	10.9619997108821	extinct
t95	0	5.18886355520226	extant
t99	0	5.18886355520226	extant
t102	5.18886355520226	10.9619997108821	extinct
t102	0	5.18886355520226	extinct
t103	5.18886355520226	10.9619997108821	extant
t103	0	5.18886355520226	extant
t104	5.18886355520226	10.9619997108821	extant
t106	5.18886355520226	10.9619997108821	extinct
t107	5.18886355520226	10.9619997108821	extant
t107	0	5.18886355520226	extant
t108	0	5.18886355520226	extinct
t109	0	5.18886355520226	extinct
t110	5.18886355520226	10.9619997108821	extinct
t111	0	5.18886355520226	extinct
t113	0	5.18886355520226	extinct
t114	0	5.18886355520226	extinct
t117	0	5.18886355520226	extant
t118	0	5.18886355520226	extant
t128	0	5.18886355520226	extant
t130	5.18886355520226	10.9619997108821	extinct
t131	5.18886355520226	10.9619997108821	extant
t133	10.9619997108821	16.3532816364896	extinct
t133	5.18886355520226	10.9619997108821	extinct
t134	5.18886355520226	10.9619997108821	extinct
t135	5.18886355520226	10.9619997108821	extant
t135	0	5.18886355520226	extant
t138	5.18886355520226	10.9619997108821	extinct
t139	5.18886355520226	10.9619997108821	extinct
t141	5.18886355520226	10.9619997108821	extinct
t143	0	5.18886355520226	extant
t146	0	5.18886355520226	extinct
t147	0	5.18886355520226	extinct
t149	0	5.18886355520226	extant
t150	0	5.18886355520226	extinct
t152	0	5.18886355520226	extant
t153	0	5.18886355520226	extinct
t154	0	5.18886355520226	extinct
t162	5.18886355520226	10.9619997108821	extant
t162	0	5.18886355520226	extant
t163	0	5.18886355520226	extant
t164	0	5.18886355520226	extant
t165	0	5.18886355520226	extant
t168	0	5.18886355520226	extinct
t169	0	5.18886355520226	extinct
t171	0	5.18886355520226	extinct
t172	0	5.18886355520226	extinct
t174	0	5.18886355520226	extinct
t177	0	5.18886355520226	extant
t178	0	5.18886355520226	extant
t183	0	5.18886355520226	extant
t184	0	5.18886355520226	extinct
t187	5.18886355520226	10.9619997108821	extinct
t189	0	5.18886355520226	extinct
t195	0	5.18886355520226	extinct
t197	0	5.18886355520226	extant
t202	0	5.18886355520226	extant
t203	0	5.18886355520226	extant
t207	0	5.18886355520226	extant
