taxon	min_age	max_age	status
t1	26.9454658851027	30	extinct
t1	10.4542461566161	15.577089948114	extinct
t4	21.1030002296902	26.9454658851027	extinct
t4	5.01647208048962	10.4542461566161	extinct
t5	21.1030002296902	26.9454658851027	extinct
t6	15.577089948114	21.1030002296902	extinct
t7	15.577089948114	21.1030002296902	extinct
t7	10.4542461566161	15.577089948114	extinct
t8	10.4542461566161	15.577089948114	extinct
t9	10.4542461566161	15.577089948114	extinct
t11	10.4542461566161	15.577089948114	extinct
t15	10.4542461566161	15.577089948114	extinct
t16	10.4542461566161	15.577089948114	extinct
t17	15.577089948114	21.1030002296902	extinct
t17	10.4542461566161	15.577089948114	extinct
t18	10.4542461566161	15.577089948114	extinct
t20	5.01647208048962	10.4542461566161	extinct
t21	5.01647208048962	10.4542461566161	extant
t21	0	5.01647208048962	extant
t23	10.4542461566161	15.577089948114	extinct
t24	5.01647208048962	10.4542461566161	extinct
t25	10.4542461566161	15.577089948114	extinct
t25	0	5.01647208048962	extinct
t26	5.01647208048962	10.4542461566161	extinct
t26	0	5.01647208048962	extinct
t28	5.01647208048962	10.4542461566161	extinct
t29	5.01647208048962	10.4542461566161	extinct
t33	0	5.01647208048962	extant
t36	10.4542461566161	15.577089948114	extant
t36	5.01647208048962	10.4542461566161	extant
t39	10.4542461566161	15.577089948114	extinct
t39	0	5.01647208048962	extinct
t40	10.4542461566161	15.577089948114	extinct
t42	0	5.01647208048962	extant
t44	5.01647208048962	10.4542461566161	extant
t44	0	5.01647208048962	extant
t45	5.01647208048962	10.4542461566161	extinct
t49	5.01647208048962	10.4542461566161	extinct
t52	5.01647208048962	10.4542461566161	extant
t58	5.01647208048962	10.4542461566161	extinct
t58	0	5.01647208048962	extinct
t59	0	5.01647208048962	extinct
t61	0	5.01647208048962	extant
t63	5.01647208048962	10.4542461566161	extinct
t70	0	5.01647208048962	extant
t72	5.01647208048962	10.4542461566161	extinct
t73	5.01647208048962	10.4542461566161	extant
t73	0	5.01647208048962	extant
t77	0	5.01647208048962	extant
t78	0	5.01647208048962	extant
t81	0	5.01647208048962	extinct
t83	0	5.01647208048962	extant
t85	0	5.01647208048962	extant
t87	0	5.01647208048962	extant
t89	5.01647208048962	10.4542461566161	extinct
t89	0	5.01647208048962	extinct
t90	0	5.01647208048962	extinct
t95	0	5.01647208048962	extant
t97	0	5.01647208048962	extinct
t98	0	5.01647208048962	extant
t99	0	5.01647208048962	extant
t100	0	5.01647208048962	extant
