taxon	min_age	max_age	status
t1	21.6454278170131	27.2604262835812	extinct
t1	10.8338635067921	16.5121096386574	extinct
t2	21.6454278170131	27.2604262835812	extinct
t2	10.8338635067921	16.5121096386574	extinct
t3	21.6454278170131	27.2604262835812	extinct
t3	16.5121096386574	21.6454278170131	extinct
t4	16.5121096386574	21.6454278170131	extinct
t5	21.6454278170131	27.2604262835812	extinct
t5	10.8338635067921	16.5121096386574	extinct
t6	10.8338635067921	16.5121096386574	extinct
t7	10.8338635067921	16.5121096386574	extinct
t7	5.65691598737612	10.8338635067921	extinct
t10	10.8338635067921	16.5121096386574	extinct
t11	16.5121096386574	21.6454278170131	extinct
t12	16.5121096386574	21.6454278170131	extinct
t15	16.5121096386574	21.6454278170131	extant
t15	0	5.65691598737612	extant
t16	10.8338635067921	16.5121096386574	extinct
t17	5.65691598737612	10.8338635067921	extant
t18	5.65691598737612	10.8338635067921	extinct
t19	5.65691598737612	10.8338635067921	extinct
t20	16.5121096386574	21.6454278170131	extinct
t20	10.8338635067921	16.5121096386574	extinct
t21	10.8338635067921	16.5121096386574	extinct
t21	5.65691598737612	10.8338635067921	extinct
t23	0	5.65691598737612	extinct
t24	5.65691598737612	10.8338635067921	extinct
t25	16.5121096386574	21.6454278170131	extinct
t26	16.5121096386574	21.6454278170131	extinct
t27	16.5121096386574	21.6454278170131	extinct
t27	5.65691598737612	10.8338635067921	extinct
t28	10.8338635067921	16.5121096386574	extant
t28	0	5.65691598737612	extant
t29	10.8338635067921	16.5121096386574	extinct
t30	10.8338635067921	16.5121096386574	extinct
t30	0	5.65691598737612	extinct
t31	16.5121096386574	21.6454278170131	extinct
t31	5.65691598737612	10.8338635067921	extinct
t33	5.65691598737612	10.8338635067921	extinct
t37	0	5.65691598737612	extant
t38	0	5.65691598737612	extant
t39	0	5.65691598737612	extant
t42	0	5.65691598737612	extinct
t43	5.65691598737612	10.8338635067921	extinct
t44	5.65691598737612	10.8338635067921	extinct
t44	0	5.65691598737612	extinct
t46	0	5.65691598737612	extant
t47	5.65691598737612	10.8338635067921	extinct
t48	10.8338635067921	16.5121096386574	extinct
t49	5.65691598737612	10.8338635067921	extinct
t49	0	5.65691598737612	extinct
t50	5.65691598737612	10.8338635067921	extinct
t51	5.65691598737612	10.8338635067921	extinct
t53	10.8338635067921	16.5121096386574	extant
t53	0	5.65691598737612	extant
t54	10.8338635067921	16.5121096386574	extinct
t54	5.65691598737612	10.8338635067921	extinct
t55	10.8338635067921	16.5121096386574	extinct
t55	5.65691598737612	10.8338635067921	extinct
t56	10.8338635067921	16.5121096386574	extinct
t57	10.8338635067921	16.5121096386574	extant
t57	0	5.65691598737612	extant
t58	10.8338635067921	16.5121096386574	extinct
t64	10.8338635067921	16.5121096386574	extant
t64	0	5.65691598737612	extant
t65	5.65691598737612	10.8338635067921	extinct
t66	5.65691598737612	10.8338635067921	extinct
t66	0	5.65691598737612	extinct
t67	0	5.65691598737612	extinct
t68	5.65691598737612	10.8338635067921	extinct
t68	0	5.65691598737612	extinct
t72	10.8338635067921	16.5121096386574	extinct
t73	10.8338635067921	16.5121096386574	extinct
t73	5.65691598737612	10.8338635067921	extinct
t74	5.65691598737612	10.8338635067921	extinct
t75	5.65691598737612	10.8338635067921	extinct
t77	0	5.65691598737612	extinct
t79	10.8338635067921	16.5121096386574	extinct
t80	5.65691598737612	10.8338635067921	extinct
t80	0	5.65691598737612	extinct
t81	0	5.65691598737612	extant
t84	5.65691598737612	10.8338635067921	extinct
t86	5.65691598737612	10.8338635067921	extant
t91	0	5.65691598737612	extant
t92	0	5.65691598737612	extinct
t94	0	5.65691598737612	extant
t95	5.65691598737612	10.8338635067921	extinct
t96	0	5.65691598737612	extinct
t97	0	5.65691598737612	extant
t103	0	5.65691598737612	extant
t104	0	5.65691598737612	extant
t107	0	5.65691598737612	extant
t108	0	5.65691598737612	extinct
t112	10.8338635067921	16.5121096386574	extinct
t112	0	5.65691598737612	extinct
t113	10.8338635067921	16.5121096386574	extinct
t113	5.65691598737612	10.8338635067921	extinct
t115	5.65691598737612	10.8338635067921	extinct
t119	0	5.65691598737612	extinct
t121	5.65691598737612	10.8338635067921	extinct
t121	0	5.65691598737612	extinct
t122	5.65691598737612	10.8338635067921	extant
t122	0	5.65691598737612	extant
t123	5.65691598737612	10.8338635067921	extant
t124	5.65691598737612	10.8338635067921	extinct
t125	5.65691598737612	10.8338635067921	extinct
t129	0	5.65691598737612	extant
t130	5.65691598737612	10.8338635067921	extinct
t131	10.8338635067921	16.5121096386574	extinct
t132	5.65691598737612	10.8338635067921	extinct
t135	10.8338635067921	16.5121096386574	extinct
t137	10.8338635067921	16.5121096386574	extinct
t137	0	5.65691598737612	extinct
t138	10.8338635067921	16.5121096386574	extinct
t138	5.65691598737612	10.8338635067921	extinct
t139	10.8338635067921	16.5121096386574	extant
t139	0	5.65691598737612	extant
t140	10.8338635067921	16.5121096386574	extinct
t140	0	5.65691598737612	extinct
t141	10.8338635067921	16.5121096386574	extinct
t142	10.8338635067921	16.5121096386574	extinct
t142	5.65691598737612	10.8338635067921	extinct
t143	5.65691598737612	10.8338635067921	extinct
t143	0	5.65691598737612	extinct
t146	0	5.65691598737612	extinct
t147	10.8338635067921	16.5121096386574	extinct
t147	0	5.65691598737612	extinct
t149	10.8338635067921	16.5121096386574	extinct
t149	5.65691598737612	10.8338635067921	extinct
t150	5.65691598737612	10.8338635067921	extinct
t154	10.8338635067921	16.5121096386574	extant
t154	5.65691598737612	10.8338635067921	extant
t155	0	5.65691598737612	extinct
t156	0	5.65691598737612	extinct
t158	0	5.65691598737612	extant
t160	10.8338635067921	16.5121096386574	extinct
t160	5.65691598737612	10.8338635067921	extinct
t161	10.8338635067921	16.5121096386574	extinct
t162	10.8338635067921	16.5121096386574	extinct
t162	5.65691598737612	10.8338635067921	extinct
t165	5.65691598737612	10.8338635067921	extant
t165	0	5.65691598737612	extant
t167	10.8338635067921	16.5121096386574	extinct
t167	0	5.65691598737612	extinct
t171	0	5.65691598737612	extinct
t173	0	5.65691598737612	extant
