taxon	min_age	max_age	status
t1	27.5786829784047	30	extinct
t1	16.7979525907431	22.3396300119348	extinct
t2	22.3396300119348	27.5786829784047	extinct
t2	10.854167556623	16.7979525907431	extinct
t3	27.5786829784047	30	extinct
t4	22.3396300119348	27.5786829784047	extinct
t4	16.7979525907431	22.3396300119348	extinct
t5	22.3396300119348	27.5786829784047	extinct
t6	16.7979525907431	22.3396300119348	extinct
t8	5.81509288703091	10.854167556623	extinct
t9	16.7979525907431	22.3396300119348	extinct
t10	16.7979525907431	22.3396300119348	extant
t10	5.81509288703091	10.854167556623	extant
t11	16.7979525907431	22.3396300119348	extinct
t12	16.7979525907431	22.3396300119348	extinct
t12	10.854167556623	16.7979525907431	extinct
t13	16.7979525907431	22.3396300119348	extinct
t14	10.854167556623	16.7979525907431	extinct
t14	5.81509288703091	10.854167556623	extinct
t15	0	5.81509288703091	extant
t17	10.854167556623	16.7979525907431	extinct
t17	5.81509288703091	10.854167556623	extinct
t18	10.854167556623	16.7979525907431	extinct
t18	5.81509288703091	10.854167556623	extinct
t19	10.854167556623	16.7979525907431	extinct
t22	0	5.81509288703091	extinct
t23	5.81509288703091	10.854167556623	extant
t23	0	5.81509288703091	extant
t25	0	5.81509288703091	extant
t28	10.854167556623	16.7979525907431	extinct
t29	5.81509288703091	10.854167556623	extant
t29	0	5.81509288703091	extant
t31	10.854167556623	16.7979525907431	extinct
t31	5.81509288703091	10.854167556623	extinct
t32	0	5.81509288703091	extant
t33	0	5.81509288703091	extant
t35	0	5.81509288703091	extinct
t42	5.81509288703091	10.854167556623	extant
t42	0	5.81509288703091	extant
t43	0	5.81509288703091	extinct
t50	5.81509288703091	10.854167556623	extinct
t51	0	5.81509288703091	extinct
t52	0	5.81509288703091	extinct
t58	5.81509288703091	10.854167556623	extinct
t59	0	5.81509288703091	extant
t61	0	5.81509288703091	extant
t62	5.81509288703091	10.854167556623	extinct
t62	0	5.81509288703091	extinct
t68	0	5.81509288703091	extinct
t75	0	5.81509288703091	extinct
t77	0	5.81509288703091	extant
t82	0	5.81509288703091	extant
