taxon	min_age	max_age	status
t1	21.9443452944979	27.6953333728015	extinct
t1	11.1728701833636	16.9237694044132	extinct
t2	21.9443452944979	27.6953333728015	extinct
t2	5.87024868186563	11.1728701833636	extinct
t3	16.9237694044132	21.9443452944979	extinct
t3	5.87024868186563	11.1728701833636	extinct
t4	16.9237694044132	21.9443452944979	extinct
t4	5.87024868186563	11.1728701833636	extinct
t5	11.1728701833636	16.9237694044132	extinct
t5	0	5.87024868186563	extinct
t7	21.9443452944979	27.6953333728015	extinct
t7	16.9237694044132	21.9443452944979	extinct
t8	21.9443452944979	27.6953333728015	extinct
t8	16.9237694044132	21.9443452944979	extinct
t9	16.9237694044132	21.9443452944979	extinct
t9	0	5.87024868186563	extinct
t10	16.9237694044132	21.9443452944979	extinct
t12	16.9237694044132	21.9443452944979	extinct
t13	11.1728701833636	16.9237694044132	extinct
t15	5.87024868186563	11.1728701833636	extinct
t15	0	5.87024868186563	extinct
t16	5.87024868186563	11.1728701833636	extinct
t18	16.9237694044132	21.9443452944979	extinct
t18	11.1728701833636	16.9237694044132	extinct
t19	16.9237694044132	21.9443452944979	extinct
t19	5.87024868186563	11.1728701833636	extinct
t20	16.9237694044132	21.9443452944979	extinct
t20	11.1728701833636	16.9237694044132	extinct
t22	16.9237694044132	21.9443452944979	extinct
t23	16.9237694044132	21.9443452944979	extinct
t23	11.1728701833636	16.9237694044132	extinct
t24	5.87024868186563	11.1728701833636	extinct
t25	11.1728701833636	16.9237694044132	extinct
t26	11.1728701833636	16.9237694044132	extinct
t27	16.9237694044132	21.9443452944979	extinct
t28	11.1728701833636	16.9237694044132	extinct
t28	5.87024868186563	11.1728701833636	extinct
t29	5.87024868186563	11.1728701833636	extinct
t30	16.9237694044132	21.9443452944979	extinct
t31	11.1728701833636	16.9237694044132	extinct
t36	16.9237694044132	21.9443452944979	extinct
t36	11.1728701833636	16.9237694044132	extinct
t38	11.1728701833636	16.9237694044132	extinct
t39	11.1728701833636	16.9237694044132	extant
t39	0	5.87024868186563	extant
t40	5.87024868186563	11.1728701833636	extinct
t41	16.9237694044132	21.9443452944979	extinct
t41	0	5.87024868186563	extinct
t42	11.1728701833636	16.9237694044132	extinct
t42	5.87024868186563	11.1728701833636	extinct
t43	11.1728701833636	16.9237694044132	extinct
t45	5.87024868186563	11.1728701833636	extinct
t46	16.9237694044132	21.9443452944979	extinct
t48	16.9237694044132	21.9443452944979	extinct
t49	5.87024868186563	11.1728701833636	extinct
t51	5.87024868186563	11.1728701833636	extinct
t52	0	5.87024868186563	extinct
t53	5.87024868186563	11.1728701833636	extinct
t54	5.87024868186563	11.1728701833636	extinct
t55	0	5.87024868186563	extinct
t56	16.9237694044132	21.9443452944979	extinct
t57	11.1728701833636	16.9237694044132	extinct
t58	11.1728701833636	16.9237694044132	extinct
t61	16.9237694044132	21.9443452944979	extinct
t61	11.1728701833636	16.9237694044132	extinct
t62	11.1728701833636	16.9237694044132	extinct
t65	5.87024868186563	11.1728701833636	extinct
t67	5.87024868186563	11.1728701833636	extinct
t70	16.9237694044132	21.9443452944979	extinct
t71	11.1728701833636	16.9237694044132	extinct
t71	5.87024868186563	11.1728701833636	extinct
t72	11.1728701833636	16.9237694044132	extinct
t72	5.87024868186563	11.1728701833636	extinct
t73	11.1728701833636	16.9237694044132	extinct
t73	5.87024868186563	11.1728701833636	extinct
t74	11.1728701833636	16.9237694044132	extinct
t77	11.1728701833636	16.9237694044132	extinct
t78	5.87024868186563	11.1728701833636	extinct
t79	5.87024868186563	11.1728701833636	extinct
t80	5.87024868186563	11.1728701833636	extinct
t81	0	5.87024868186563	extinct
t83	5.87024868186563	11.1728701833636	extinct
t85	11.1728701833636	16.9237694044132	extinct
t86	5.87024868186563	11.1728701833636	extant
t86	0	5.87024868186563	extant
t87	5.87024868186563	11.1728701833636	extant
t87	0	5.87024868186563	extant
t88	5.87024868186563	11.1728701833636	extinct
t89	11.1728701833636	16.9237694044132	extant
t89	0	5.87024868186563	extant
t90	11.1728701833636	16.9237694044132	extinct
t90	0	5.87024868186563	extinct
t91	5.87024868186563	11.1728701833636	extant
t91	0	5.87024868186563	extant
t93	5.87024868186563	11.1728701833636	extinct
t94	16.9237694044132	21.9443452944979	extinct
t94	11.1728701833636	16.9237694044132	extinct
t96	16.9237694044132	21.9443452944979	extinct
t97	16.9237694044132	21.9443452944979	extinct
t97	5.87024868186563	11.1728701833636	extinct
t99	0	5.87024868186563	extinct
t101	16.9237694044132	21.9443452944979	extinct
t101	5.87024868186563	11.1728701833636	extinct
t102	11.1728701833636	16.9237694044132	extinct
t103	11.1728701833636	16.9237694044132	extinct
t103	0	5.87024868186563	extinct
t104	11.1728701833636	16.9237694044132	extinct
t104	5.87024868186563	11.1728701833636	extinct
t105	11.1728701833636	16.9237694044132	extinct
t106	11.1728701833636	16.9237694044132	extinct
t108	11.1728701833636	16.9237694044132	extinct
t108	5.87024868186563	11.1728701833636	extinct
t109	0	5.87024868186563	extinct
t110	0	5.87024868186563	extinct
t111	11.1728701833636	16.9237694044132	extinct
t111	5.87024868186563	11.1728701833636	extinct
t112	11.1728701833636	16.9237694044132	extinct
t114	11.1728701833636	16.9237694044132	extinct
t114	5.87024868186563	11.1728701833636	extinct
t115	11.1728701833636	16.9237694044132	extant
t115	0	5.87024868186563	extant
t116	11.1728701833636	16.9237694044132	extinct
t116	0	5.87024868186563	extinct
t117	0	5.87024868186563	extinct
t120	11.1728701833636	16.9237694044132	extinct
t121	11.1728701833636	16.9237694044132	extinct
t123	5.87024868186563	11.1728701833636	extant
t123	0	5.87024868186563	extant
t126	0	5.87024868186563	extant
t127	0	5.87024868186563	extant
t130	5.87024868186563	11.1728701833636	extinct
t131	11.1728701833636	16.9237694044132	extant
t131	0	5.87024868186563	extant
t134	5.87024868186563	11.1728701833636	extinct
t136	11.1728701833636	16.9237694044132	extinct
t136	5.87024868186563	11.1728701833636	extinct
t137	5.87024868186563	11.1728701833636	extinct
t138	5.87024868186563	11.1728701833636	extinct
t139	0	5.87024868186563	extinct
t140	0	5.87024868186563	extant
t141	0	5.87024868186563	extant
t142	0	5.87024868186563	extant
t143	0	5.87024868186563	extant
t145	0	5.87024868186563	extant
t154	0	5.87024868186563	extant
t155	0	5.87024868186563	extant
t158	5.87024868186563	11.1728701833636	extant
t158	0	5.87024868186563	extant
t159	5.87024868186563	11.1728701833636	extinct
t159	0	5.87024868186563	extinct
t160	5.87024868186563	11.1728701833636	extinct
t162	0	5.87024868186563	extant
t165	11.1728701833636	16.9237694044132	extinct
t166	16.9237694044132	21.9443452944979	extinct
t166	0	5.87024868186563	extinct
t167	16.9237694044132	21.9443452944979	extinct
t168	11.1728701833636	16.9237694044132	extinct
t168	5.87024868186563	11.1728701833636	extinct
t170	11.1728701833636	16.9237694044132	extinct
t171	11.1728701833636	16.9237694044132	extinct
t173	0	5.87024868186563	extant
t175	0	5.87024868186563	extant
t176	11.1728701833636	16.9237694044132	extinct
t177	5.87024868186563	11.1728701833636	extinct
t178	5.87024868186563	11.1728701833636	extinct
t179	11.1728701833636	16.9237694044132	extant
t179	0	5.87024868186563	extant
t180	11.1728701833636	16.9237694044132	extinct
t180	5.87024868186563	11.1728701833636	extinct
t181	11.1728701833636	16.9237694044132	extinct
t182	5.87024868186563	11.1728701833636	extinct
t183	11.1728701833636	16.9237694044132	extinct
t184	11.1728701833636	16.9237694044132	extinct
t184	5.87024868186563	11.1728701833636	extinct
t185	5.87024868186563	11.1728701833636	extinct
t186	0	5.87024868186563	extinct
t188	5.87024868186563	11.1728701833636	extinct
t189	5.87024868186563	11.1728701833636	extant
t189	0	5.87024868186563	extant
t190	0	5.87024868186563	extinct
t191	0	5.87024868186563	extant
t193	11.1728701833636	16.9237694044132	extinct
t193	5.87024868186563	11.1728701833636	extinct
t194	11.1728701833636	16.9237694044132	extinct
t195	11.1728701833636	16.9237694044132	extinct
t195	5.87024868186563	11.1728701833636	extinct
t196	5.87024868186563	11.1728701833636	extinct
t199	0	5.87024868186563	extant
t200	0	5.87024868186563	extant
t203	0	5.87024868186563	extant
t205	5.87024868186563	11.1728701833636	extinct
t206	11.1728701833636	16.9237694044132	extinct
t207	11.1728701833636	16.9237694044132	extinct
t207	0	5.87024868186563	extinct
t208	5.87024868186563	11.1728701833636	extinct
t210	5.87024868186563	11.1728701833636	extinct
t211	0	5.87024868186563	extant
t212	5.87024868186563	11.1728701833636	extinct
t213	11.1728701833636	16.9237694044132	extinct
t215	0	5.87024868186563	extinct
t218	0	5.87024868186563	extant
t219	0	5.87024868186563	extinct
t224	5.87024868186563	11.1728701833636	extinct
t225	5.87024868186563	11.1728701833636	extinct
t226	5.87024868186563	11.1728701833636	extinct
t229	0	5.87024868186563	extinct
t230	5.87024868186563	11.1728701833636	extinct
t231	0	5.87024868186563	extinct
t232	0	5.87024868186563	extant
t233	0	5.87024868186563	extant
t234	0	5.87024868186563	extant
t237	5.87024868186563	11.1728701833636	extinct
t237	0	5.87024868186563	extinct
t239	5.87024868186563	11.1728701833636	extant
t239	0	5.87024868186563	extant
t241	0	5.87024868186563	extant
t245	5.87024868186563	11.1728701833636	extinct
t247	0	5.87024868186563	extinct
t251	5.87024868186563	11.1728701833636	extant
t251	0	5.87024868186563	extant
t252	0	5.87024868186563	extinct
t253	0	5.87024868186563	extinct
t256	0	5.87024868186563	extant
t258	0	5.87024868186563	extinct
t262	0	5.87024868186563	extant
t263	0	5.87024868186563	extant
t264	0	5.87024868186563	extant
t266	0	5.87024868186563	extinct
t267	5.87024868186563	11.1728701833636	extinct
t270	5.87024868186563	11.1728701833636	extant
t270	0	5.87024868186563	extant
t271	0	5.87024868186563	extinct
t277	0	5.87024868186563	extant
t278	0	5.87024868186563	extant
t280	0	5.87024868186563	extinct
t281	0	5.87024868186563	extinct
t282	5.87024868186563	11.1728701833636	extinct
t283	0	5.87024868186563	extant
t288	11.1728701833636	16.9237694044132	extant
t288	0	5.87024868186563	extant
t290	5.87024868186563	11.1728701833636	extinct
t292	16.9237694044132	21.9443452944979	extinct
t292	5.87024868186563	11.1728701833636	extinct
t293	11.1728701833636	16.9237694044132	extinct
t293	5.87024868186563	11.1728701833636	extinct
t294	5.87024868186563	11.1728701833636	extinct
t295	5.87024868186563	11.1728701833636	extinct
t298	5.87024868186563	11.1728701833636	extinct
t298	0	5.87024868186563	extinct
t299	0	5.87024868186563	extant
t301	11.1728701833636	16.9237694044132	extinct
t301	5.87024868186563	11.1728701833636	extinct
t304	5.87024868186563	11.1728701833636	extinct
t305	5.87024868186563	11.1728701833636	extinct
t306	0	5.87024868186563	extinct
t309	0	5.87024868186563	extinct
