taxon	min_age	max_age	status
t1	26.182198358234	30	extinct
t1	10.192224901868	15.3011573911645	extinct
t3	15.3011573911645	21.1527861054055	extinct
t5	10.192224901868	15.3011573911645	extinct
t7	15.3011573911645	21.1527861054055	extinct
t13	5.06503683282062	10.192224901868	extant
t13	0	5.06503683282062	extant
t14	10.192224901868	15.3011573911645	extant
t14	0	5.06503683282062	extant
t16	5.06503683282062	10.192224901868	extinct
t18	5.06503683282062	10.192224901868	extinct
t23	5.06503683282062	10.192224901868	extinct
t24	5.06503683282062	10.192224901868	extant
t24	0	5.06503683282062	extant
t25	0	5.06503683282062	extant
t26	0	5.06503683282062	extant
t30	0	5.06503683282062	extinct
t31	0	5.06503683282062	extant
t34	0	5.06503683282062	extant
t37	5.06503683282062	10.192224901868	extinct
t37	0	5.06503683282062	extinct
t38	0	5.06503683282062	extant
t44	0	5.06503683282062	extinct
t45	0	5.06503683282062	extant
t46	0	5.06503683282062	extant
t49	0	5.06503683282062	extant
t50	0	5.06503683282062	extinct
t58	0	5.06503683282062	extant
t59	0	5.06503683282062	extant
