taxon	min_age	max_age	status
t1	27.6441212019417	30	extinct
t1	10.8936653584242	16.5771872701589	extinct
t2	27.6441212019417	30	extinct
t2	16.5771872701589	21.9945794183295	extinct
t3	21.9945794183295	27.6441212019417	extinct
t3	10.8936653584242	16.5771872701589	extinct
t4	16.5771872701589	21.9945794183295	extinct
t4	10.8936653584242	16.5771872701589	extinct
t6	16.5771872701589	21.9945794183295	extinct
t6	10.8936653584242	16.5771872701589	extinct
t8	10.8936653584242	16.5771872701589	extinct
t9	10.8936653584242	16.5771872701589	extinct
t10	5.21474876906723	10.8936653584242	extant
t10	0	5.21474876906723	extant
t11	10.8936653584242	16.5771872701589	extinct
t11	0	5.21474876906723	extinct
t12	5.21474876906723	10.8936653584242	extinct
t13	21.9945794183295	27.6441212019417	extinct
t15	10.8936653584242	16.5771872701589	extinct
t16	5.21474876906723	10.8936653584242	extinct
t17	10.8936653584242	16.5771872701589	extinct
t19	16.5771872701589	21.9945794183295	extinct
t19	5.21474876906723	10.8936653584242	extinct
t20	10.8936653584242	16.5771872701589	extinct
t21	5.21474876906723	10.8936653584242	extinct
t23	5.21474876906723	10.8936653584242	extant
t23	0	5.21474876906723	extant
t24	5.21474876906723	10.8936653584242	extinct
t24	0	5.21474876906723	extinct
t25	5.21474876906723	10.8936653584242	extinct
t26	10.8936653584242	16.5771872701589	extinct
t27	5.21474876906723	10.8936653584242	extinct
t30	0	5.21474876906723	extinct
t31	0	5.21474876906723	extinct
t33	5.21474876906723	10.8936653584242	extinct
t34	5.21474876906723	10.8936653584242	extinct
t35	5.21474876906723	10.8936653584242	extinct
t36	0	5.21474876906723	extinct
t37	5.21474876906723	10.8936653584242	extinct
t38	21.9945794183295	27.6441212019417	extinct
t38	16.5771872701589	21.9945794183295	extinct
t41	10.8936653584242	16.5771872701589	extinct
t41	5.21474876906723	10.8936653584242	extinct
t42	5.21474876906723	10.8936653584242	extinct
t43	5.21474876906723	10.8936653584242	extinct
t44	10.8936653584242	16.5771872701589	extinct
t44	5.21474876906723	10.8936653584242	extinct
t45	10.8936653584242	16.5771872701589	extinct
t45	5.21474876906723	10.8936653584242	extinct
t46	5.21474876906723	10.8936653584242	extant
t46	0	5.21474876906723	extant
t47	5.21474876906723	10.8936653584242	extant
t47	0	5.21474876906723	extant
t50	10.8936653584242	16.5771872701589	extinct
t50	5.21474876906723	10.8936653584242	extinct
t52	5.21474876906723	10.8936653584242	extinct
t53	5.21474876906723	10.8936653584242	extinct
t56	5.21474876906723	10.8936653584242	extinct
t57	0	5.21474876906723	extinct
t58	0	5.21474876906723	extinct
t59	0	5.21474876906723	extant
t61	5.21474876906723	10.8936653584242	extinct
t62	5.21474876906723	10.8936653584242	extinct
t62	0	5.21474876906723	extinct
t63	5.21474876906723	10.8936653584242	extinct
t64	0	5.21474876906723	extant
t66	0	5.21474876906723	extant
t67	0	5.21474876906723	extant
t68	0	5.21474876906723	extant
t72	21.9945794183295	27.6441212019417	extinct
t72	16.5771872701589	21.9945794183295	extinct
t73	16.5771872701589	21.9945794183295	extinct
t73	5.21474876906723	10.8936653584242	extinct
t74	10.8936653584242	16.5771872701589	extinct
t74	5.21474876906723	10.8936653584242	extinct
t75	10.8936653584242	16.5771872701589	extant
t75	0	5.21474876906723	extant
t76	5.21474876906723	10.8936653584242	extinct
t80	10.8936653584242	16.5771872701589	extinct
t81	5.21474876906723	10.8936653584242	extinct
t81	0	5.21474876906723	extinct
t82	0	5.21474876906723	extinct
t84	5.21474876906723	10.8936653584242	extinct
t85	10.8936653584242	16.5771872701589	extinct
t86	10.8936653584242	16.5771872701589	extinct
t87	5.21474876906723	10.8936653584242	extinct
t91	0	5.21474876906723	extant
t93	5.21474876906723	10.8936653584242	extant
t97	10.8936653584242	16.5771872701589	extinct
t98	10.8936653584242	16.5771872701589	extinct
t99	5.21474876906723	10.8936653584242	extant
t99	0	5.21474876906723	extant
t100	5.21474876906723	10.8936653584242	extinct
t101	5.21474876906723	10.8936653584242	extant
t101	0	5.21474876906723	extant
t103	10.8936653584242	16.5771872701589	extinct
t108	0	5.21474876906723	extant
t112	5.21474876906723	10.8936653584242	extinct
t113	0	5.21474876906723	extinct
t114	0	5.21474876906723	extant
t116	0	5.21474876906723	extant
t119	16.5771872701589	21.9945794183295	extinct
t120	10.8936653584242	16.5771872701589	extinct
t120	5.21474876906723	10.8936653584242	extinct
t121	5.21474876906723	10.8936653584242	extant
t121	0	5.21474876906723	extant
t122	5.21474876906723	10.8936653584242	extinct
t123	0	5.21474876906723	extant
t124	0	5.21474876906723	extant
t125	0	5.21474876906723	extant
t126	5.21474876906723	10.8936653584242	extinct
t127	5.21474876906723	10.8936653584242	extant
t127	0	5.21474876906723	extant
t128	0	5.21474876906723	extinct
t129	0	5.21474876906723	extant
t130	0	5.21474876906723	extant
t132	5.21474876906723	10.8936653584242	extinct
t135	5.21474876906723	10.8936653584242	extinct
t136	0	5.21474876906723	extant
t140	5.21474876906723	10.8936653584242	extinct
t141	5.21474876906723	10.8936653584242	extant
t144	0	5.21474876906723	extinct
t145	0	5.21474876906723	extant
t146	0	5.21474876906723	extant
t149	5.21474876906723	10.8936653584242	extant
t149	0	5.21474876906723	extant
t150	0	5.21474876906723	extinct
t154	5.21474876906723	10.8936653584242	extinct
t158	0	5.21474876906723	extant
t160	5.21474876906723	10.8936653584242	extinct
t162	5.21474876906723	10.8936653584242	extinct
t163	0	5.21474876906723	extinct
t164	0	5.21474876906723	extant
t167	16.5771872701589	21.9945794183295	extinct
t167	10.8936653584242	16.5771872701589	extinct
t169	5.21474876906723	10.8936653584242	extinct
t170	5.21474876906723	10.8936653584242	extinct
t171	10.8936653584242	16.5771872701589	extinct
t171	0	5.21474876906723	extinct
t174	5.21474876906723	10.8936653584242	extinct
t175	5.21474876906723	10.8936653584242	extinct
t176	5.21474876906723	10.8936653584242	extinct
t178	0	5.21474876906723	extinct
t179	0	5.21474876906723	extant
t187	0	5.21474876906723	extinct
t191	5.21474876906723	10.8936653584242	extinct
t191	0	5.21474876906723	extinct
t194	0	5.21474876906723	extinct
t195	0	5.21474876906723	extant
t197	5.21474876906723	10.8936653584242	extinct
t207	0	5.21474876906723	extant
t209	5.21474876906723	10.8936653584242	extant
t209	0	5.21474876906723	extant
t210	0	5.21474876906723	extinct
t213	0	5.21474876906723	extant
t216	5.21474876906723	10.8936653584242	extinct
t216	0	5.21474876906723	extinct
t217	0	5.21474876906723	extant
t218	0	5.21474876906723	extant
t219	10.8936653584242	16.5771872701589	extinct
