taxon	min_age	max_age	status
t1	27.4985647345893	30	extinct
t1	10.7062649729196	15.7995505307335	extinct
t2	21.58646132797	27.4985647345893	extinct
t2	5.02900490444154	10.7062649729196	extinct
t3	15.7995505307335	21.58646132797	extinct
t4	15.7995505307335	21.58646132797	extinct
t5	10.7062649729196	15.7995505307335	extinct
t6	21.58646132797	27.4985647345893	extinct
t6	15.7995505307335	21.58646132797	extinct
t7	21.58646132797	27.4985647345893	extinct
t7	15.7995505307335	21.58646132797	extinct
t8	15.7995505307335	21.58646132797	extinct
t9	15.7995505307335	21.58646132797	extinct
t11	10.7062649729196	15.7995505307335	extinct
t12	10.7062649729196	15.7995505307335	extinct
t15	15.7995505307335	21.58646132797	extinct
t16	10.7062649729196	15.7995505307335	extinct
t17	21.58646132797	27.4985647345893	extinct
t17	15.7995505307335	21.58646132797	extinct
t18	15.7995505307335	21.58646132797	extinct
t20	21.58646132797	27.4985647345893	extant
t20	5.02900490444154	10.7062649729196	extant
t21	10.7062649729196	15.7995505307335	extinct
t22	10.7062649729196	15.7995505307335	extinct
t24	15.7995505307335	21.58646132797	extinct
t25	15.7995505307335	21.58646132797	extinct
t25	10.7062649729196	15.7995505307335	extinct
t27	10.7062649729196	15.7995505307335	extinct
t28	10.7062649729196	15.7995505307335	extinct
t29	5.02900490444154	10.7062649729196	extinct
t30	5.02900490444154	10.7062649729196	extinct
t30	0	5.02900490444154	extinct
t31	10.7062649729196	15.7995505307335	extinct
t35	10.7062649729196	15.7995505307335	extinct
t36	5.02900490444154	10.7062649729196	extinct
t36	0	5.02900490444154	extinct
t37	5.02900490444154	10.7062649729196	extinct
t38	5.02900490444154	10.7062649729196	extant
t39	15.7995505307335	21.58646132797	extinct
t39	5.02900490444154	10.7062649729196	extinct
t40	21.58646132797	27.4985647345893	extinct
t40	10.7062649729196	15.7995505307335	extinct
t41	15.7995505307335	21.58646132797	extinct
t41	10.7062649729196	15.7995505307335	extinct
t42	15.7995505307335	21.58646132797	extinct
t42	5.02900490444154	10.7062649729196	extinct
t43	15.7995505307335	21.58646132797	extinct
t43	10.7062649729196	15.7995505307335	extinct
t44	5.02900490444154	10.7062649729196	extinct
t45	15.7995505307335	21.58646132797	extinct
t47	10.7062649729196	15.7995505307335	extinct
t49	0	5.02900490444154	extant
t51	15.7995505307335	21.58646132797	extant
t51	0	5.02900490444154	extant
t52	10.7062649729196	15.7995505307335	extinct
t54	10.7062649729196	15.7995505307335	extinct
t54	5.02900490444154	10.7062649729196	extinct
t56	5.02900490444154	10.7062649729196	extinct
t57	10.7062649729196	15.7995505307335	extinct
t57	5.02900490444154	10.7062649729196	extinct
t58	10.7062649729196	15.7995505307335	extinct
