taxon	min_age	max_age	status
t1	27.0943328305148	30	extinct
t1	10.5263839515392	15.6135945159476	extinct
t2	21.326210385887	27.0943328305148	extinct
t3	21.326210385887	27.0943328305148	extinct
t3	10.5263839515392	15.6135945159476	extinct
t4	21.326210385887	27.0943328305148	extinct
t4	10.5263839515392	15.6135945159476	extinct
t5	10.5263839515392	15.6135945159476	extinct
t7	15.6135945159476	21.326210385887	extinct
t8	15.6135945159476	21.326210385887	extinct
t9	15.6135945159476	21.326210385887	extinct
t9	10.5263839515392	15.6135945159476	extinct
t11	10.5263839515392	15.6135945159476	extinct
t12	10.5263839515392	15.6135945159476	extinct
t12	5.51492891018279	10.5263839515392	extinct
t13	15.6135945159476	21.326210385887	extinct
t14	15.6135945159476	21.326210385887	extant
t14	0	5.51492891018279	extant
t15	15.6135945159476	21.326210385887	extinct
t15	5.51492891018279	10.5263839515392	extinct
t17	10.5263839515392	15.6135945159476	extinct
t17	5.51492891018279	10.5263839515392	extinct
t19	5.51492891018279	10.5263839515392	extinct
t20	10.5263839515392	15.6135945159476	extinct
t20	5.51492891018279	10.5263839515392	extinct
t21	5.51492891018279	10.5263839515392	extinct
t21	0	5.51492891018279	extinct
t22	5.51492891018279	10.5263839515392	extinct
t22	0	5.51492891018279	extinct
t23	5.51492891018279	10.5263839515392	extinct
t23	0	5.51492891018279	extinct
t24	0	5.51492891018279	extinct
t27	0	5.51492891018279	extant
t29	15.6135945159476	21.326210385887	extinct
t29	10.5263839515392	15.6135945159476	extinct
t31	10.5263839515392	15.6135945159476	extinct
t33	10.5263839515392	15.6135945159476	extinct
t35	21.326210385887	27.0943328305148	extinct
t36	15.6135945159476	21.326210385887	extinct
t38	15.6135945159476	21.326210385887	extinct
t38	5.51492891018279	10.5263839515392	extinct
t39	15.6135945159476	21.326210385887	extinct
t39	10.5263839515392	15.6135945159476	extinct
t40	10.5263839515392	15.6135945159476	extinct
t40	5.51492891018279	10.5263839515392	extinct
t42	5.51492891018279	10.5263839515392	extant
t42	0	5.51492891018279	extant
t43	0	5.51492891018279	extinct
t44	0	5.51492891018279	extant
t46	0	5.51492891018279	extant
t48	10.5263839515392	15.6135945159476	extinct
t48	5.51492891018279	10.5263839515392	extinct
t49	10.5263839515392	15.6135945159476	extinct
t50	5.51492891018279	10.5263839515392	extant
t50	0	5.51492891018279	extant
t51	5.51492891018279	10.5263839515392	extinct
t52	5.51492891018279	10.5263839515392	extinct
t53	5.51492891018279	10.5263839515392	extinct
t53	0	5.51492891018279	extinct
t54	0	5.51492891018279	extinct
t55	10.5263839515392	15.6135945159476	extinct
t56	5.51492891018279	10.5263839515392	extinct
t56	0	5.51492891018279	extinct
t58	5.51492891018279	10.5263839515392	extinct
t58	0	5.51492891018279	extinct
t59	0	5.51492891018279	extinct
t61	0	5.51492891018279	extant
t62	10.5263839515392	15.6135945159476	extinct
t62	5.51492891018279	10.5263839515392	extinct
t63	10.5263839515392	15.6135945159476	extinct
t64	15.6135945159476	21.326210385887	extinct
t64	5.51492891018279	10.5263839515392	extinct
t65	10.5263839515392	15.6135945159476	extinct
t65	5.51492891018279	10.5263839515392	extinct
t66	5.51492891018279	10.5263839515392	extinct
t68	0	5.51492891018279	extinct
t69	5.51492891018279	10.5263839515392	extinct
t70	5.51492891018279	10.5263839515392	extinct
t71	0	5.51492891018279	extinct
t72	5.51492891018279	10.5263839515392	extinct
t73	10.5263839515392	15.6135945159476	extinct
t74	5.51492891018279	10.5263839515392	extinct
t75	5.51492891018279	10.5263839515392	extinct
t78	5.51492891018279	10.5263839515392	extinct
t79	10.5263839515392	15.6135945159476	extinct
t81	15.6135945159476	21.326210385887	extinct
t82	15.6135945159476	21.326210385887	extinct
t82	10.5263839515392	15.6135945159476	extinct
t83	5.51492891018279	10.5263839515392	extant
t83	0	5.51492891018279	extant
t84	5.51492891018279	10.5263839515392	extinct
t86	5.51492891018279	10.5263839515392	extinct
t87	15.6135945159476	21.326210385887	extinct
t87	5.51492891018279	10.5263839515392	extinct
