taxon	min_age	max_age	status
t2	16.4484287523665	21.7335698602255	extinct
t3	16.4484287523665	21.7335698602255	extinct
t3	10.5805603784975	16.4484287523665	extinct
t4	10.5805603784975	16.4484287523665	extinct
t4	5.12000933568925	10.5805603784975	extinct
t5	16.4484287523665	21.7335698602255	extinct
t5	5.12000933568925	10.5805603784975	extinct
t6	16.4484287523665	21.7335698602255	extinct
t7	10.5805603784975	16.4484287523665	extinct
t8	5.12000933568925	10.5805603784975	extant
t8	0	5.12000933568925	extant
t9	5.12000933568925	10.5805603784975	extinct
t9	0	5.12000933568925	extinct
t10	10.5805603784975	16.4484287523665	extinct
t11	16.4484287523665	21.7335698602255	extinct
t11	10.5805603784975	16.4484287523665	extinct
t12	16.4484287523665	21.7335698602255	extinct
t12	5.12000933568925	10.5805603784975	extinct
t13	10.5805603784975	16.4484287523665	extinct
t15	5.12000933568925	10.5805603784975	extinct
t18	5.12000933568925	10.5805603784975	extinct
t20	5.12000933568925	10.5805603784975	extinct
t22	0	5.12000933568925	extant
t24	10.5805603784975	16.4484287523665	extinct
t27	5.12000933568925	10.5805603784975	extinct
t28	16.4484287523665	21.7335698602255	extinct
t28	10.5805603784975	16.4484287523665	extinct
t29	10.5805603784975	16.4484287523665	extinct
t29	5.12000933568925	10.5805603784975	extinct
t30	10.5805603784975	16.4484287523665	extant
t30	5.12000933568925	10.5805603784975	extant
t31	10.5805603784975	16.4484287523665	extinct
t33	5.12000933568925	10.5805603784975	extinct
t35	5.12000933568925	10.5805603784975	extant
t35	0	5.12000933568925	extant
t36	5.12000933568925	10.5805603784975	extant
t39	5.12000933568925	10.5805603784975	extinct
t39	0	5.12000933568925	extinct
t41	0	5.12000933568925	extinct
t42	0	5.12000933568925	extant
t50	10.5805603784975	16.4484287523665	extinct
t50	0	5.12000933568925	extinct
t51	10.5805603784975	16.4484287523665	extinct
t52	10.5805603784975	16.4484287523665	extinct
t53	10.5805603784975	16.4484287523665	extinct
t53	5.12000933568925	10.5805603784975	extinct
t55	5.12000933568925	10.5805603784975	extinct
t55	0	5.12000933568925	extinct
t56	5.12000933568925	10.5805603784975	extinct
t57	5.12000933568925	10.5805603784975	extinct
t58	0	5.12000933568925	extant
t60	5.12000933568925	10.5805603784975	extinct
t61	5.12000933568925	10.5805603784975	extinct
t63	0	5.12000933568925	extinct
t66	0	5.12000933568925	extinct
t67	0	5.12000933568925	extinct
t68	0	5.12000933568925	extant
t69	5.12000933568925	10.5805603784975	extinct
t69	0	5.12000933568925	extinct
t77	0	5.12000933568925	extinct
t78	10.5805603784975	16.4484287523665	extinct
t79	10.5805603784975	16.4484287523665	extinct
t81	5.12000933568925	10.5805603784975	extant
t82	5.12000933568925	10.5805603784975	extinct
t83	5.12000933568925	10.5805603784975	extinct
t86	5.12000933568925	10.5805603784975	extinct
t87	0	5.12000933568925	extant
t90	0	5.12000933568925	extant
t94	5.12000933568925	10.5805603784975	extinct
t95	5.12000933568925	10.5805603784975	extinct
t96	5.12000933568925	10.5805603784975	extinct
t97	5.12000933568925	10.5805603784975	extinct
t99	0	5.12000933568925	extinct
t100	0	5.12000933568925	extinct
t101	0	5.12000933568925	extinct
t109	0	5.12000933568925	extant
t112	0	5.12000933568925	extinct
t116	0	5.12000933568925	extant
t117	5.12000933568925	10.5805603784975	extant
t117	0	5.12000933568925	extant
t118	0	5.12000933568925	extant
t120	0	5.12000933568925	extinct
t122	0	5.12000933568925	extinct
t124	5.12000933568925	10.5805603784975	extinct
t125	5.12000933568925	10.5805603784975	extant
t131	5.12000933568925	10.5805603784975	extinct
t132	0	5.12000933568925	extinct
t134	0	5.12000933568925	extant
t138	5.12000933568925	10.5805603784975	extant
t138	0	5.12000933568925	extant
t139	5.12000933568925	10.5805603784975	extinct
t139	0	5.12000933568925	extinct
t140	0	5.12000933568925	extant
t142	0	5.12000933568925	extinct
t143	0	5.12000933568925	extinct
t144	0	5.12000933568925	extant
t145	5.12000933568925	10.5805603784975	extant
t145	0	5.12000933568925	extant
t149	0	5.12000933568925	extinct
t150	0	5.12000933568925	extant
t151	0	5.12000933568925	extant
t153	0	5.12000933568925	extant
t157	5.12000933568925	10.5805603784975	extinct
t157	0	5.12000933568925	extinct
t158	5.12000933568925	10.5805603784975	extinct
t160	0	5.12000933568925	extant
t163	0	5.12000933568925	extant
t165	0	5.12000933568925	extinct
t167	5.12000933568925	10.5805603784975	extant
t167	0	5.12000933568925	extant
t168	0	5.12000933568925	extant
t169	0	5.12000933568925	extant
t171	0	5.12000933568925	extant
t177	0	5.12000933568925	extant
t179	0	5.12000933568925	extinct
t183	0	5.12000933568925	extant
t185	0	5.12000933568925	extant
t186	0	5.12000933568925	extant
t187	0	5.12000933568925	extant
t188	0	5.12000933568925	extinct
t189	0	5.12000933568925	extant
t198	0	5.12000933568925	extant
t214	0	5.12000933568925	extinct
t215	0	5.12000933568925	extant
t217	0	5.12000933568925	extant
t218	0	5.12000933568925	extant
t220	0	5.12000933568925	extant
t221	0	5.12000933568925	extant
t225	0	5.12000933568925	extant
