taxon	min_age	max_age	status
t1	28.3808698733337	30	extant
t1	0	5.48367096763104	extant
t3	22.4594171855133	28.3808698733337	extinct
t3	5.48367096763104	11.1539380233735	extinct
t4	16.7729978526477	22.4594171855133	extinct
t5	16.7729978526477	22.4594171855133	extinct
t6	11.1539380233735	16.7729978526477	extinct
t6	5.48367096763104	11.1539380233735	extinct
t7	5.48367096763104	11.1539380233735	extinct
t7	0	5.48367096763104	extinct
t8	11.1539380233735	16.7729978526477	extinct
t8	5.48367096763104	11.1539380233735	extinct
t10	5.48367096763104	11.1539380233735	extinct
t10	0	5.48367096763104	extinct
t11	5.48367096763104	11.1539380233735	extinct
t12	5.48367096763104	11.1539380233735	extant
t12	0	5.48367096763104	extant
t14	16.7729978526477	22.4594171855133	extinct
t15	16.7729978526477	22.4594171855133	extinct
t15	11.1539380233735	16.7729978526477	extinct
t16	16.7729978526477	22.4594171855133	extinct
t16	11.1539380233735	16.7729978526477	extinct
t17	11.1539380233735	16.7729978526477	extinct
t17	5.48367096763104	11.1539380233735	extinct
t18	11.1539380233735	16.7729978526477	extinct
t20	11.1539380233735	16.7729978526477	extinct
t21	16.7729978526477	22.4594171855133	extinct
t21	5.48367096763104	11.1539380233735	extinct
t22	11.1539380233735	16.7729978526477	extinct
t23	11.1539380233735	16.7729978526477	extinct
t24	11.1539380233735	16.7729978526477	extinct
t25	5.48367096763104	11.1539380233735	extant
t25	0	5.48367096763104	extant
t26	5.48367096763104	11.1539380233735	extinct
t27	5.48367096763104	11.1539380233735	extinct
t27	0	5.48367096763104	extinct
t28	0	5.48367096763104	extant
t30	0	5.48367096763104	extant
t32	5.48367096763104	11.1539380233735	extinct
t34	0	5.48367096763104	extant
t37	0	5.48367096763104	extant
t39	11.1539380233735	16.7729978526477	extinct
t39	5.48367096763104	11.1539380233735	extinct
t41	11.1539380233735	16.7729978526477	extinct
t41	5.48367096763104	11.1539380233735	extinct
t42	11.1539380233735	16.7729978526477	extinct
t43	11.1539380233735	16.7729978526477	extinct
t44	5.48367096763104	11.1539380233735	extinct
t48	11.1539380233735	16.7729978526477	extinct
t48	0	5.48367096763104	extinct
t50	5.48367096763104	11.1539380233735	extinct
t51	5.48367096763104	11.1539380233735	extinct
t54	16.7729978526477	22.4594171855133	extinct
t54	11.1539380233735	16.7729978526477	extinct
t55	11.1539380233735	16.7729978526477	extinct
t55	0	5.48367096763104	extinct
t57	5.48367096763104	11.1539380233735	extant
t57	0	5.48367096763104	extant
t60	11.1539380233735	16.7729978526477	extinct
t61	11.1539380233735	16.7729978526477	extinct
t63	11.1539380233735	16.7729978526477	extinct
t65	11.1539380233735	16.7729978526477	extant
t65	5.48367096763104	11.1539380233735	extant
t66	5.48367096763104	11.1539380233735	extinct
t67	5.48367096763104	11.1539380233735	extinct
t67	0	5.48367096763104	extinct
t70	0	5.48367096763104	extinct
t71	5.48367096763104	11.1539380233735	extinct
t72	0	5.48367096763104	extant
t73	5.48367096763104	11.1539380233735	extinct
t74	5.48367096763104	11.1539380233735	extant
t74	0	5.48367096763104	extant
t76	5.48367096763104	11.1539380233735	extinct
t77	0	5.48367096763104	extinct
t80	0	5.48367096763104	extant
t84	0	5.48367096763104	extinct
t85	0	5.48367096763104	extant
t86	0	5.48367096763104	extant
t87	0	5.48367096763104	extant
t90	16.7729978526477	22.4594171855133	extinct
t93	11.1539380233735	16.7729978526477	extinct
t94	11.1539380233735	16.7729978526477	extinct
t95	5.48367096763104	11.1539380233735	extinct
t95	0	5.48367096763104	extinct
t96	5.48367096763104	11.1539380233735	extant
t96	0	5.48367096763104	extant
t97	5.48367096763104	11.1539380233735	extinct
t98	5.48367096763104	11.1539380233735	extinct
t98	0	5.48367096763104	extinct
t102	5.48367096763104	11.1539380233735	extant
t102	0	5.48367096763104	extant
t103	5.48367096763104	11.1539380233735	extant
t106	0	5.48367096763104	extant
t107	0	5.48367096763104	extant
t109	0	5.48367096763104	extinct
t112	11.1539380233735	16.7729978526477	extinct
t113	5.48367096763104	11.1539380233735	extinct
t116	5.48367096763104	11.1539380233735	extinct
t117	5.48367096763104	11.1539380233735	extinct
t117	0	5.48367096763104	extinct
t119	5.48367096763104	11.1539380233735	extinct
t120	5.48367096763104	11.1539380233735	extinct
t120	0	5.48367096763104	extinct
t121	5.48367096763104	11.1539380233735	extinct
t122	5.48367096763104	11.1539380233735	extinct
t122	0	5.48367096763104	extinct
t125	5.48367096763104	11.1539380233735	extinct
t126	5.48367096763104	11.1539380233735	extant
t126	0	5.48367096763104	extant
t127	0	5.48367096763104	extant
t128	5.48367096763104	11.1539380233735	extinct
t129	5.48367096763104	11.1539380233735	extinct
t130	0	5.48367096763104	extant
t132	0	5.48367096763104	extant
t135	5.48367096763104	11.1539380233735	extinct
t137	5.48367096763104	11.1539380233735	extinct
t138	5.48367096763104	11.1539380233735	extinct
t140	0	5.48367096763104	extant
t144	5.48367096763104	11.1539380233735	extant
t144	0	5.48367096763104	extant
t145	0	5.48367096763104	extinct
t146	0	5.48367096763104	extinct
t147	0	5.48367096763104	extant
t148	0	5.48367096763104	extant
t150	0	5.48367096763104	extant
t151	0	5.48367096763104	extant
t155	0	5.48367096763104	extant
t160	5.48367096763104	11.1539380233735	extinct
t163	5.48367096763104	11.1539380233735	extinct
t165	5.48367096763104	11.1539380233735	extinct
t166	11.1539380233735	16.7729978526477	extinct
t167	11.1539380233735	16.7729978526477	extinct
t169	0	5.48367096763104	extant
t173	0	5.48367096763104	extinct
t174	0	5.48367096763104	extinct
t175	0	5.48367096763104	extant
t176	0	5.48367096763104	extinct
t178	0	5.48367096763104	extinct
t186	5.48367096763104	11.1539380233735	extant
t186	0	5.48367096763104	extant
t188	0	5.48367096763104	extinct
t189	5.48367096763104	11.1539380233735	extinct
t192	0	5.48367096763104	extant
t193	0	5.48367096763104	extinct
t194	0	5.48367096763104	extant
t196	0	5.48367096763104	extinct
t198	5.48367096763104	11.1539380233735	extinct
t201	0	5.48367096763104	extant
t203	0	5.48367096763104	extant
t208	5.48367096763104	11.1539380233735	extinct
t209	5.48367096763104	11.1539380233735	extinct
t211	0	5.48367096763104	extinct
t213	0	5.48367096763104	extant
t214	0	5.48367096763104	extant
t216	0	5.48367096763104	extant
t217	0	5.48367096763104	extant
t221	5.48367096763104	11.1539380233735	extinct
t221	0	5.48367096763104	extinct
