taxon	min_age	max_age	status
t1	27.8487068484537	30	extinct
t1	11.0709436659236	16.2098930059001	extinct
t2	21.8886351468973	27.8487068484537	extinct
t4	11.0709436659236	16.2098930059001	extinct
t5	11.0709436659236	16.2098930059001	extinct
t6	21.8886351468973	27.8487068484537	extinct
t6	5.2777447940316	11.0709436659236	extinct
t7	11.0709436659236	16.2098930059001	extinct
t10	5.2777447940316	11.0709436659236	extinct
t11	0	5.2777447940316	extinct
t13	21.8886351468973	27.8487068484537	extinct
t14	21.8886351468973	27.8487068484537	extinct
t14	16.2098930059001	21.8886351468973	extinct
t17	5.2777447940316	11.0709436659236	extinct
t18	0	5.2777447940316	extinct
t20	11.0709436659236	16.2098930059001	extinct
t21	11.0709436659236	16.2098930059001	extinct
t22	21.8886351468973	27.8487068484537	extinct
t22	16.2098930059001	21.8886351468973	extinct
t24	16.2098930059001	21.8886351468973	extinct
t24	5.2777447940316	11.0709436659236	extinct
t26	16.2098930059001	21.8886351468973	extinct
t27	5.2777447940316	11.0709436659236	extinct
t27	0	5.2777447940316	extinct
t28	0	5.2777447940316	extant
t29	0	5.2777447940316	extant
t33	11.0709436659236	16.2098930059001	extinct
t34	5.2777447940316	11.0709436659236	extinct
t36	11.0709436659236	16.2098930059001	extinct
t37	21.8886351468973	27.8487068484537	extinct
t37	16.2098930059001	21.8886351468973	extinct
t39	16.2098930059001	21.8886351468973	extinct
t39	11.0709436659236	16.2098930059001	extinct
t40	11.0709436659236	16.2098930059001	extinct
t42	5.2777447940316	11.0709436659236	extant
t42	0	5.2777447940316	extant
t43	16.2098930059001	21.8886351468973	extinct
t44	11.0709436659236	16.2098930059001	extinct
t45	11.0709436659236	16.2098930059001	extinct
t46	5.2777447940316	11.0709436659236	extinct
t47	0	5.2777447940316	extinct
t48	11.0709436659236	16.2098930059001	extinct
t50	5.2777447940316	11.0709436659236	extinct
t51	5.2777447940316	11.0709436659236	extinct
t51	0	5.2777447940316	extinct
t53	5.2777447940316	11.0709436659236	extinct
t56	5.2777447940316	11.0709436659236	extinct
t58	5.2777447940316	11.0709436659236	extinct
t60	16.2098930059001	21.8886351468973	extinct
t61	16.2098930059001	21.8886351468973	extant
t61	0	5.2777447940316	extant
t62	16.2098930059001	21.8886351468973	extinct
t63	11.0709436659236	16.2098930059001	extinct
t64	11.0709436659236	16.2098930059001	extinct
t64	5.2777447940316	11.0709436659236	extinct
t65	5.2777447940316	11.0709436659236	extinct
t66	5.2777447940316	11.0709436659236	extinct
t67	5.2777447940316	11.0709436659236	extant
t67	0	5.2777447940316	extant
t68	5.2777447940316	11.0709436659236	extinct
t69	5.2777447940316	11.0709436659236	extinct
t70	0	5.2777447940316	extinct
t72	5.2777447940316	11.0709436659236	extinct
t74	0	5.2777447940316	extinct
t76	0	5.2777447940316	extinct
t77	0	5.2777447940316	extant
t78	16.2098930059001	21.8886351468973	extinct
t78	5.2777447940316	11.0709436659236	extinct
t80	11.0709436659236	16.2098930059001	extinct
t81	11.0709436659236	16.2098930059001	extinct
t81	5.2777447940316	11.0709436659236	extinct
t83	5.2777447940316	11.0709436659236	extinct
t86	16.2098930059001	21.8886351468973	extinct
t86	11.0709436659236	16.2098930059001	extinct
t87	11.0709436659236	16.2098930059001	extinct
t88	5.2777447940316	11.0709436659236	extinct
t94	0	5.2777447940316	extinct
t95	5.2777447940316	11.0709436659236	extinct
t95	0	5.2777447940316	extinct
t97	5.2777447940316	11.0709436659236	extinct
t98	5.2777447940316	11.0709436659236	extant
t98	0	5.2777447940316	extant
t100	5.2777447940316	11.0709436659236	extant
t100	0	5.2777447940316	extant
t103	0	5.2777447940316	extinct
t104	0	5.2777447940316	extant
t110	0	5.2777447940316	extant
t111	0	5.2777447940316	extant
t112	0	5.2777447940316	extinct
t113	0	5.2777447940316	extinct
t114	5.2777447940316	11.0709436659236	extinct
t114	0	5.2777447940316	extinct
t115	0	5.2777447940316	extinct
t119	5.2777447940316	11.0709436659236	extinct
t120	11.0709436659236	16.2098930059001	extinct
t121	11.0709436659236	16.2098930059001	extinct
t121	5.2777447940316	11.0709436659236	extinct
t122	5.2777447940316	11.0709436659236	extinct
t123	5.2777447940316	11.0709436659236	extant
t123	0	5.2777447940316	extant
t126	0	5.2777447940316	extant
t128	0	5.2777447940316	extinct
t129	5.2777447940316	11.0709436659236	extant
t131	11.0709436659236	16.2098930059001	extinct
t131	5.2777447940316	11.0709436659236	extinct
t140	5.2777447940316	11.0709436659236	extinct
t140	0	5.2777447940316	extinct
t144	5.2777447940316	11.0709436659236	extinct
t145	0	5.2777447940316	extant
t146	0	5.2777447940316	extant
t147	0	5.2777447940316	extinct
t149	0	5.2777447940316	extant
t150	0	5.2777447940316	extinct
t152	0	5.2777447940316	extant
t155	0	5.2777447940316	extant
t157	5.2777447940316	11.0709436659236	extinct
t158	0	5.2777447940316	extant
t159	0	5.2777447940316	extant
t163	0	5.2777447940316	extant
t165	0	5.2777447940316	extinct
t167	0	5.2777447940316	extinct
t168	11.0709436659236	16.2098930059001	extinct
t170	5.2777447940316	11.0709436659236	extinct
t171	5.2777447940316	11.0709436659236	extant
t171	0	5.2777447940316	extant
t174	5.2777447940316	11.0709436659236	extinct
t174	0	5.2777447940316	extinct
t175	5.2777447940316	11.0709436659236	extant
t175	0	5.2777447940316	extant
t178	5.2777447940316	11.0709436659236	extinct
t179	5.2777447940316	11.0709436659236	extinct
t181	5.2777447940316	11.0709436659236	extant
t181	0	5.2777447940316	extant
t182	5.2777447940316	11.0709436659236	extant
t182	0	5.2777447940316	extant
t186	0	5.2777447940316	extinct
t188	0	5.2777447940316	extant
t189	0	5.2777447940316	extant
t190	0	5.2777447940316	extinct
t191	5.2777447940316	11.0709436659236	extinct
t192	0	5.2777447940316	extant
t193	11.0709436659236	16.2098930059001	extinct
t193	5.2777447940316	11.0709436659236	extinct
t196	0	5.2777447940316	extant
t197	0	5.2777447940316	extant
t200	0	5.2777447940316	extinct
t201	0	5.2777447940316	extinct
t202	0	5.2777447940316	extant
t204	0	5.2777447940316	extant
t209	0	5.2777447940316	extant
t210	5.2777447940316	11.0709436659236	extinct
t211	5.2777447940316	11.0709436659236	extinct
t212	0	5.2777447940316	extant
t213	5.2777447940316	11.0709436659236	extinct
t213	0	5.2777447940316	extinct
t216	5.2777447940316	11.0709436659236	extinct
t216	0	5.2777447940316	extinct
t217	5.2777447940316	11.0709436659236	extant
t217	0	5.2777447940316	extant
t218	5.2777447940316	11.0709436659236	extinct
t220	5.2777447940316	11.0709436659236	extinct
t221	0	5.2777447940316	extant
t223	5.2777447940316	11.0709436659236	extinct
t224	0	5.2777447940316	extinct
t226	0	5.2777447940316	extinct
t227	0	5.2777447940316	extinct
t228	0	5.2777447940316	extant
t231	0	5.2777447940316	extant
t232	0	5.2777447940316	extant
t235	5.2777447940316	11.0709436659236	extinct
t237	5.2777447940316	11.0709436659236	extant
t237	0	5.2777447940316	extant
t240	0	5.2777447940316	extant
t241	0	5.2777447940316	extinct
t242	0	5.2777447940316	extinct
t244	0	5.2777447940316	extant
t246	5.2777447940316	11.0709436659236	extinct
t251	11.0709436659236	16.2098930059001	extinct
t254	0	5.2777447940316	extant
t256	5.2777447940316	11.0709436659236	extinct
t257	0	5.2777447940316	extant
t258	0	5.2777447940316	extant
t259	0	5.2777447940316	extant
t261	0	5.2777447940316	extant
t264	0	5.2777447940316	extant
t265	0	5.2777447940316	extinct
t266	0	5.2777447940316	extant
t267	0	5.2777447940316	extant
t269	0	5.2777447940316	extant
t270	5.2777447940316	11.0709436659236	extinct
t272	0	5.2777447940316	extinct
t278	5.2777447940316	11.0709436659236	extinct
t278	0	5.2777447940316	extinct
t279	0	5.2777447940316	extinct
t281	0	5.2777447940316	extinct
t282	0	5.2777447940316	extant
t283	0	5.2777447940316	extinct
t284	0	5.2777447940316	extinct
t286	0	5.2777447940316	extant
t287	5.2777447940316	11.0709436659236	extinct
t287	0	5.2777447940316	extinct
t288	0	5.2777447940316	extant
t293	0	5.2777447940316	extant
t297	0	5.2777447940316	extinct
t298	0	5.2777447940316	extant
t305	5.2777447940316	11.0709436659236	extinct
t305	0	5.2777447940316	extinct
t306	0	5.2777447940316	extant
t309	5.2777447940316	11.0709436659236	extinct
t312	5.2777447940316	11.0709436659236	extinct
t316	0	5.2777447940316	extant
t318	5.2777447940316	11.0709436659236	extinct
